p,22b43adc75cd94c074892cee0b964eb8,who are u staying with?<nl>wow<nl>how old r u again?<nl>cool<nl>so would u suck on it?<nl>my penis<nl>and I'll lick your pussy<nl>:)<nl>yeah<nl>but not sure if I can make it though<nl>kind of far<nl>almost 4 hours<nl>what's your address?<nl>ok<nl>yeah  kind of far<nl>I'll let u know on Friday<nl>3 hrs 45 mins<nl>ok<nl>try to get a webcam so I can see u<nl>lol<nl>sure<nl>when?<nl>u did see my cam didn't u?<nl>this is me <nl>see me?<nl>tx<nl>let me see urs again<nl>I bet your pussy is real tight<nl>right?<nl>how many fingers fit inside it?<nl>too bad you don't live closer<nl>I'd show u so much stuff<nl>yeah but is a far drvie<nl>lol<nl>I know<nl>I do though<nl>can I stay at your house overnight if i go?<nl>we can sleep on the same bed<nl>I'll teach u stuff<nl>:)<nl>we can shower together<nl>how to touch a penis and make it cum<nl>real nice<nl>then I'll teach u how to fuck it<nl>not yet<nl>see  I still leave with my ex<nl>u can in a little bit<nl>Antonio<nl>r u for reals or just messing around?<nl>yeah<nl>u sure?<nl>so I can plan it<nl>I can leave from here on Saturday around 2 so I'll be there around 6<nl>I'll stay with u overnight and I'll leave sunday around 2<nl>ok?<nl>what nationality are u?<nl>cool<nl>cool<nl>,null,2b98ad945c6ad62c24f8200e436afdc3,
p,4851d3bd0d66d97ddb4437f0cb527a85,Hi<nl>never on<nl>guess you lost interest<nl>Hello?<nl>guess you werent serious<nl>Let me know if you want to stay on my buddy list.<nl>ready to learn<nl>ready?<nl>Hello<nl>there?<nl>helllo\<nl>Hello?<nl>maddie?<nl>meet?<nl>,null,0fddbecf589060e843797df2fce3e7b3,
p,e04c2ebb13344e6da4e4a280d36e8425,u real<nl>23/M/ANN ARBOR<nl>u?<nl>wow im sorry your young<nl>i didnt mean to bother you<nl>yeah<nl>ok<nl>can u see those?<nl>damn yahoo<nl>the only other way is e-mail<nl>lets try it again<nl>your what?<nl>send again<nl>wow your hott and its bad for me to say that<nl>too bad your so young<nl>u a virgin?<nl>ever been with olser?<nl>older*<nl>yeah but 17 and 23 are a big difference<nl>,null,a7851341719f38509c15ea3b13d58183,
p,404bc20efbd957d8a7c3986c3a53e202,hi<nl>its me john<nl>remember tall guy from whittier<nl>hi so whats up today you busy?<nl>nothing here too<nl>you want to hook up<nl>thats cool<nl>what city you in again?<nl>you want to meet today?<nl>anything<nl>we were talking about sex last time is that cool?<nl>yeah<nl>what time is good for you?<nl>yeah<nl>can i call you?<nl>k whats the number?<nl>yeah<nl>john here<nl>you sound very cute:x<nl>yeah very<nl>,null,28df270c3c8afcbd4710fbbc0e5b88a5,
p,bb0ecb9641f6d19a264e835f465d8a9e,hey are u there<nl>i don't understand why you are so mad at me<nl>i thought you loved me<nl>call me tomorrow<nl>,null,7cce75d32e776e005336009db70420e1,
p,926981922f4a48d98ebc92a9375e5d45,u here?<nl>,null,2f6e1c413b779a70ca5f5bb28dad94ac,
p,94b4cd6904fd60f7ac5d3bdbe98aeb62,morning<nl>sorryu i am late<nl>yes<nl>but.... is it alright that we will just be friends or you want a boyfriend<nl>well i do wanna do stuff but i think your mom would put me in jail if she knew you were having me as a bf lol<nl>you would still have sex with me?<nl>lol thanks<nl>what would you like for lunch?<nl>ok<nl>oh i hate pickles myself<nl>lol<nl>ok i will bring that then<nl>i can leave at 12<nl>yes<nl>lol<nl>yes<nl>your in ft. myers or cape coral?<nl>how do i get there?<nl>lol<nl>ok<nl>yes<nl>lol<nl>yes maam<nl>lol<nl>you won't say anything if we do something right?<nl>safe about what now?<nl>oh you mean condoms?<nl>ok i will bring some<nl>ok<nl>what is your zip code?<nl>no that is fine<nl>its just that condoms makes me soft sometimes<nl>,null,1ac8120656883a70db1267d8dc31710d,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>i guess your either mad at me or in trouble<nl>,null,42b634302f6e17b3e7829d66f1e77909,
p,a03edc2f70bbebc73ef3ba3f06968360,:-*<nl>,null,292082dbe1570ebc32ba9a579ffa782d,
p,0599cd3f7fc15849844468b0702ff593,back<nl>no<nl>not goig. too tired<nl>yes<nl>my kids are arround<nl>,null,4919c126459a5182983b8895094a67a0,
p,9024719626a23e08ec06430a8a36cb72,bac<nl>what did u do<nl>want it<nl>y<nl>u horny<nl>u alone looking<nl>yea<nl>ever saw a cock<nl>is it good for u<nl>are u wet<nl>check ur pussy<nl>tellme<nl>touch ur pussy see if its wet<nl>u won't see if ur wet<nl>wanted to know if ur wet<nl>,null,0bbac25245da9002a35432a7723929d8,
p,3cf9477a8025ec6420d1e195e2b76324,are you back?<nl>,null,c54c71cde25703b0ddc1e4562a640856,
p,23bffbccce4e395053495c68a5e15b68,hey u hung up on me<nl>u gonna call me back<nl>try?<nl>didnt you like talking to me?<nl>and so did u<nl>u sounded sweet and sexy<nl>when u call me back<nl>no it isnt...we didnt even talk 5 minutes<nl>I will take ya to buy another one<nl>so dont worry about that<nl>I dont even know where you live though<nl>when u call me back<nl>how long does that take.....its been almost 2 hrs<nl>well they dont take much more than 2 hrs :-P<nl>doesnt sound like you are to interested<nl>how<nl>well wedidnt even talk 5 minutes....geez<nl>and I do want to come over but want to talk a lil more than 5 minutes on the phone<nl>10 minutes or so....cause I want you to save a lil for when I am on my way tomorrow so u can call me and see where I am at<nl>,null,ff7209270cec8b957f4bc2318b164921,
p,f069dbec9ab3e090972d432db279e3eb,hey there my girl....sorry i couldnt chat last night...<nl>thanks for your notes though...i should be on tonight sometime...<nl>where r u going for thanksgiving???? phoenix????..:<nl>,null,e676af9e7f1eedeca4d2898aac149ff0,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>,null,ee93238a0fb671d8fd6954059611d3df,
p,d18fb2dc834414a71aace67bee91c432,@-) THAT rose. Awwwww<nl>n/m lol<nl>lol came up as a rose for me and not a face. My bad yo Ha<nl>,null,6c936f60b785de4f5666b034280c17aa,
p,249f9824cc41247e0eae1462151f2a8b,Im getting jitters now<nl>:)<nl>:"<nl>just about<nl>:D<nl>you excited?<nl>thats OK<nl>we both are<nl>we'll go take a walk first<nl>you and me<nl>on the beach<nl>thats me babe<nl>one sec<nl>someone was hovering<nl>so what have you been doing all day?<nl>cool<nl>oooh<nl>cool<nl>sure<nl>my favotite<nl>favorite<nl>soon  mom just called<nl>lol<nl>she's checking up on me<nl>lol  no yours<nl>hahahaha<nl>has she called you yet?<nl>thats good<nl>well let me finish up around here and be on my way OK?<nl>awwww<nl>its funny but not funny<nl>well you just relax<nl>I know you're nervous<nl>play with charles<nl>that'll make you feel better<nl>yep<nl>it says it take an hour and a half<nl>I gotta stop for gas<nl>,null,7a3179935f400bb190015e3b17fb48c4,
p,2d08262caa29b1bebeb24e9ad0c60ece,hi sweetie<nl>i don't know where u been  but i miss u a lot<nl>try to call me when u can ok<nl>so we can talk. i wanna know whats going on with you<nl>kissesssss Dan<nl>,null,7812539c9e1a1469df006bd4176250dd,
p,48aad4b6baaba42d5ad3b77880d3cead,hey whats up<nl>missed you 2<nl>so whats p<nl>up<nl>kool<nl>where are you?<nl>??<nl>alone?<nl>when does she come home?<nl>want me to come?<nl>yea<nl>ok<nl>ok go check<nl>well u still want to do what we talked about<nl>yea<nl>thinking about it  are you?<nl>ok<nl>,null,28eed359ad4d49c53abdd1831e0d5cbc,
p,c62283536cf6261e5ffbcb323c8a2571,hey<nl>how ya doing<nl>,null,7bc1251f79079d657a8366a4c6c19964,
p,a03edc2f70bbebc73ef3ba3f06968360,Hello<nl>Getting some lunch<nl>What u doin gf<nl>Neato<nl>Lol<nl>Pizza yummy<nl>,null,9f352a7d26506e492ca9e88ba53a5a99,
p,fac3a2081264f1dbb943eaf7165d8fc3,hope u are doing ok<nl>sweet dreams tonight<nl>;;)<nl>,null,c2ed711f85bdfc73fe7554e9d928de55,
p,80706012f8f9f1175c8e37c306394727,u still here ?<nl>im sorry but i dont think I can do it...the age difference is too much  i hope we can be friends but its just too much for me...I hope you can understand<nl>i will still be here tomorrow if u want to talk<nl>,null,00a88e94773667ea0146e223d8d22f44,
p,c62283536cf6261e5ffbcb323c8a2571,Hello? I know you're there. I can see you!<nl>It's okay now  I'm here!<nl>Gimme some skin!<nl>Sup?<nl>Dude!<nl>Oh... uh... Hello<nl>Hello? I know you're there. I can see you!<nl>Whaaadddup?!<nl>All the ladies in the house say...<nl>All the ladies in the house say...<nl>:-h<nl>,null,2d5bbb38041bdda1a778ba9fc7d6ddc8,
p,0cac6dfd241c5efe4ca07417575e582f,are you ok to talk or not?<nl>cool<nl>came to check and saw u were on<nl>so ur fixed for when ur mom's gone<nl>good<nl>i'm glad we're not gonna be pressed on time that was a concern.<nl>that's great i wanna spend as much time with u as i can..<nl>look i'll be back in a minute my little sister came by i wont be long tho ok<nl>ok she's gone and we have all the time we want is right..<nl>ur not busy are u? if so let me know ok<nl>cool i just wanted to make sure i was'nt interupting you or anything..<nl>i am sure lookin forward to us i wish it were tomorrow lol<nl>ok yeah if mom wants to watch a movie then ya gotta keep her happy<nl>cool<nl>i'll be on later as well to see if ur on..hahahaha<nl>,null,97cfcf5712c69bd47737cb96f7db90e1,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,null,3312318ee54f105f78846345720bc9fe,
p,03957f443c7790f9642db14bbc59df11,Hello  this is Nathan from Myspace<nl>Yes  you added me recently and replied to two of my e-mails<nl>I am the one with the dog<nl>age: 23<nl>sex: male<nl>location: Indiana<nl>Not too far away<nl>Less than fifty miles<nl>Yes  have you figured out an answer yet?<nl>Typical girl response<nl>I read your blogs and sounds like you have been having a rough time for a while<nl>You like it better at your dads?<nl>Your mom would try to steal your bfs?!<nl>Ah  too bad<nl>She must have been a little desperate<nl>How is school in Ohio?<nl>make many friends yet?<nl>Cool<nl>So are you by yourself all day?<nl>So what happens to you?<nl>So what are you going to do in that big house all alone?<nl>Well you can do whatever you...as long as you don't ruin the carpet or burn the house down<nl>,null,98682cbd351f2be972d742d0ac293e8c,
p,2a751a42619e8a40bf5115cb62135a69,hi?<nl>how are you?<nl>you there?<nl>sorry get dc<nl>disconnected<nl>me too<nl>you not sleeping yet?<nl>oh ok<nl>ok<nl>need any heavy tickling?<nl>no. you look very pretty<nl>oh thats nice<nl>i can see that<nl>i guess you dont need to be held up tonight?<nl>hehe<nl>you know what i mean right?<nl>:P<nl>oh. well. what would happen if i started to tickle you really hard for 5 seconds<nl>oh that quick?<nl>thats cool then<nl>you be fun to hang out with then<nl>if that was ok with you<nl>true<nl>i just tickle you. to make sure you was still awake<nl>is gf up?<nl>oh when are they leaving?<nl>and when will they be back?<nl>ok<nl>,null,53496fed9b0b88040ca4e46e155e5409,
p,9775a796b1ac00a2a756f530bf554582,hey sexy<nl>ok and u<nl>where u been<nl>i missed u<nl>watching tv u?<nl>aww ur a sweetie<nl>ur the only person im talking 2<nl>:)<nl>,null,1a620648db4e64d9b496a10cf268fa0e,
p,a03edc2f70bbebc73ef3ba3f06968360,eck whats up sexy<nl>what you doing<nl>cool fun<nl>did you miss me<nl>:"<nl>so did you eat mcd<nl>sweet<nl>was it good<nl>thats good<nl>yea that sucks<nl>yes all the time i didnt mind<nl>lol ill take you on a date but not to mcdonalds<nl>,null,7fbc0ff859160965e04511982b81f4b4,
p,e4c7c376bbd07aeb4a59684a2b94a664,sorry i couldnt get back on till now<nl>love you<nl>:-*<nl>,null,4677d6dc25f5993ed21e0d5e725e8a71,
p,f069dbec9ab3e090972d432db279e3eb,:9<nl>:(<nl>,null,e6d733687e1a3d9f754ebec333b9afb2,
p,0599cd3f7fc15849844468b0702ff593,but would fuck you to try it<nl>yes baby<nl>suck my dick as much as you want<nl>great<nl>I wan you to seat on me and get my dick up your ass<nl>ok<nl>when can we go out?<nl>mmm<nl>you let me know<nl>we should first go to dinner<nl>have to go<nl>,null,c3493b8033029b5846df5738d974427a,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy<nl>,null,94e6d70701d24bd7adc2b952489b808f,
p,ca5496597b7151b9c2414c16c4ef5422,hey baby<nl>kool<nl>what time and how long?<nl>what do you do there?<nl>ah okay<nl>ok<nl>yes<nl>i am a little nervous<nl>and scared<nl>me neither<nl>i am scared too<nl>i don't want to get in trouble<nl>our age<nl>i told you<nl>i have watched those shows where they arrest guys<nl>because the girls are young<nl>of what?<nl>why wouldn't i like you?<nl>you are pretty  funny  and very nice<nl>i would love to have a g/f like you<nl>if you dont want to do this we don't have to<nl>but if you want to we will<nl>well it is raining<nl>is it raining there?<nl>where would you like to go?<nl>okay<nl>what is close?<nl>you seem to know a lot having never done anything before<nl>really?<nl>i just dont want this to be a set-up<nl>i just want to be with you<nl>the park is fine<nl>what time and what is the address?<nl>what is the name ?<nl>k<nl>how will i know u?<nl>ok<nl>,null,6f0419a43daf99d643d2ee2619d3ceee,
p,fb169d16c42ca83583dd05b3f4d7fc98,:)<nl>you like watching?<nl>porn<nl>,null,d8f8a8a56c064d2ec70e9865ca58e685,
p,b679fca2e3690b4d3c60815edf4e3ca5,????? why??? how??? what for????X-( ooohhhh those assholes!!!<nl>:((I'm really sorry<nl>I wonder why  though. Your profile was A OK and followed all the rulz.<nl>Hey gorgeous!!! :x It's me again. Your profile is still up  what made u think it was gone??/<nl>,null,2eb90e489805f791d2d81335dd5cfee6,
p,ed4ece301c57d14e22b2212e5a7f25ca,how r u<nl>,null,1dcae051daf84f0cf958cb258c70571e,
p,0599cd3f7fc15849844468b0702ff593,to farmington<nl>I see<nl>do you want to call me?<nl>edit<nl>Audberto<nl>ok<nl>dont call me unless I tell you to do it. Ok?<nl>ok<nl>we are stating good<nl>starting<nl>do you have a camera?<nl>do it again<nl>,null,c09574d127903ee1bd58a3277ca56503,
p,81383171ca9da4d245dea449027c3d09,how you doing sexy<nl>I'm good working on a computer I just built for my kids<nl>uh huh<nl>5 and 8<nl>uh huh<nl>if you get into my profile and into photos you will see them<nl>thanks<nl>so what are you up to?<nl>I'm sorry come crawl in with me I'll get ya sleeping<nl>uh huh  only 1 problem  kids took it<nl>lol would you actually crawl in bed with me?<nl>oh really<nl>yes why not? you dont bite too hard do ya<nl>maybe start with nibbles<nl>you like to be nibbled?<nl>we will huh? you going to come visit?<nl>I know   then how will we see?<nl>you dont mind my age? you'd let me nibble on you   cuz if I start nibbling I'll be licking and sucking too<nl>thanks  I think your cute too  and you seem very sweet<nl>too bad you werent in the same town huh?<nl>I'm on a waiting list to get my own place  and if you lived in town here you'd have to come visit after I got the place<nl>yeah that sucks  maybe we'll think of something later on<nl><nl>,null,8c6454cd3a1a97bfc35bbefabef1b13b,
p,e67a150cbffcef5310a8c38f73281526,yeah I'm here<nl>how have you been doing. is everything ok.<nl>,null,5c6ce5446bd7f03a95268d1a59d1ebbd,
p,0b6b05c740a1bf50ca7f9a461598a3b9,hey<nl>yeah you?<nl>,null,a88bfa28cd6e19ffb9a32671a3409f82,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>it's up to you<nl>want to meet after school tomorrow<nl>yes<nl>yes where<nl>i don't like it there<nl>might be someone that knows<nl>you<nl>i haven't talked to anybody<nl>i thought you wanted to spend the night<nl>and the motorhome<nl>i'm kinda scared up there<nl>maybe we can meet for lunch<nl>,null,03c1ea029d79d124314c4e6734f9db77,
p,fac3a2081264f1dbb943eaf7165d8fc3,if your not going to tell just say so<nl>k<nl>going to take a shower back in about 15 min your right i do but u ask me what i was looking for i do what u asked all i am asking is u do the same thing if you dont want to tell me your true feeling then just say so i wont get mad<nl>i am done with my shower<nl>got the dirt and sweet off<nl>:-w<nl>ok it suck u want to here what i have to say but u refuse to want to say any thing back<nl>u know i do all of the talking here it is very hard to get any thing out of u<nl>no i talk get u to tell me is like pulling teeth<nl>u tell bcause i ask first all the time<nl>no i am not sorry i ask nicly of u to tell me what your looking for i dont think you can or wont just my oppion<nl>u asked me and i have done it kind one side dont u think<nl>ok i c how your are bye not sure u really want this to work out<nl>,null,b39628cdd20538b86f4b9d33e36df660,
p,62477e3c00adc3464999e6973e83fb52,hello Jen<nl>are you there<nl>how was school?<nl>,null,4c883aad04b99520ae439e3104113f5c,
p,e73f6d03ba8e592e9e59dd69b14cf6b9,hi<nl>wish u were here<nl>???<nl>message me when u get here<nl>??????????????<nl><nl>,null,17e123986c2fd5750c0f1a8710e68e12,
p,afe8ba8af6d0677a79ce0284cb9cc63a,hi girl )<nl>how was your day!<nl>ehhe   your never beautiful )...<nl>your a hot beautiful sexy lil thing )<nl>:-*<nl>I try )<nl>so what you doing tonight?<nl>ya me either   sort of a boring saturday so far<nl>I may go fishing tomorrow   not sure yet.. depends on wind !~<nl>take my boat out<nl>where did you live again?<nl>well  I live NW of orlando..<nl>sorta !!<nl>you said last time you was an hr from orlando!! thats not close )<nl>`sort of !<nl>I am tired tonight   sorry if not to talkative !<nl>I am just sittin here sweetness!!<nl>actually writing up some paper work  <nl>,null,2caf6376815018e869e035d6abd2188a,
p,926981922f4a48d98ebc92a9375e5d45,i think i gotta go to sleep now<nl>nite<nl>,null,9a3c23a9c5b6c839794dd1e553f5c398,
p,1290ea419856093edf96b1263cb1ca1e,hey Aimee<nl>i will be coming back after 10 mins<nl>wait for me<nl>ok<nl>ok I am bach<nl>back<nl>tks honey<nl>so ur at dads place?<nl>ok<nl>so i am also ready to drive tomorrow monrnig<nl>ofcourse<nl>:x:-*<nl>me too<nl>so today I have to go to bed early<nl>and wake up early morning<nl>u can sleep till 9:30<nl>but for me I have to get up by 5:30<nl>so that i can start by 6<nl>it is raining here<nl>so i may not drive fast tomorrow<nl>so i should drive carefully also slow<nl>i have to control my excitment<nl>lol<nl>i added the address of of the kitchen in my GPs<nl>but forgotton the name of restaurant<nl>,null,820eacf185142c05adbc6156ba5ec7f8,
p,a03edc2f70bbebc73ef3ba3f06968360,:( am sad<nl>,null,76b7d95f83565ad583e5732be342ed82,
p,e4ba84a61fda7a2fe55ea050aef7a26c,youre fucking the dog lol<nl>wouldnt you rather be fucking a guy<nl>well<nl>wouldnt u<nl>you would just meet and play around<nl>so if you could do anything with a guy what would u do<nl>why not<nl>u wanna suck dick kiss what<nl>so u wanna try today<nl>yeah<nl>if u want too<nl>yes<nl>your hot<nl>unlees your a cop lol<nl>i know<nl>but youve seen dateline<nl>where they catch older guys hooking up with younger guys<nl>what side of town u on<nl>cool<nl>and youre alone right<nl>how close do your parents live to where youre at<nl>are u in ada now<nl>i know but where are u at in town or ada<nl>so what u thinking<nl>yes<nl>youre cute as hell<nl>no i wouldnt hurt you<nl>i agree<nl>thats upto u<nl>have to be discreet<nl>yeah<nl>do u have a cell phone<nl>thats fine<nl>wow<nl>so what do u think you would like to do<nl>sucking dick is cool<nl>yeah<nl>depends on the size of the other person<nl>it doesnt hurt it feels good<nl>so what you thinking<nl>yeah<nl>i pretty nice just wish you were older<nl>16 wouldnt be so bad<nl>but 14 you can get life in prison for<nl>yeah<nl>but if we got caught all hell would break loose<nl>yeah<nl>half what<nl>be where<nl>yeah possibly<nl>okay<nl>okay<nl>,null,4c5e7c4627aa90a4ffab42664174fe01,
