p,4851d3bd0d66d97ddb4437f0cb527a85,hi<nl>When are you going to be on next?<nl>Hello<nl>Hello<nl><nl>Hello?<nl>Hi<nl>hi<nl>Hi<nl>Hello<nl>there?<nl>maddie?<nl>hello<nl>wanna visit?<nl>hi<nl>Hi<nl>Hello?<nl>Let me know if you want to get together. I am leaving yahoo.<nl>hi<nl>Hi<nl><nl>Hello<nl>,null,d367fc7e416573a8d51128e647bd0f9f,
p,4982b68761043e693da736df5852a7c5,ur invisible<nl>ok ur good<nl>mi zz u now<nl>really?<nl>wait<nl>wait<nl>hup we sleep together side by side<nl>sweet huh?<nl>im glad i met sum1 like u<nl>ur so sweet<nl>il be online 10pm<nl>is that ok?<nl>luv u<nl>,null,90d1d0d4a61a18c6fefb19f3a2c5eaba,
p,0599cd3f7fc15849844468b0702ff593,hello<nl>yes<nl>send me your pictures<nl>,null,c1cd8fd1b54c2528c76abdda7ee14082,
p,fac3a2081264f1dbb943eaf7165d8fc3,u still around<nl>drooling over u<nl>now that your back<nl>so where u run off two<nl>for tomorrow<nl>k<nl>so u ready for bed too<nl>me too<nl>sleepy<nl>daydreaming<nl>or should i say nightdreaning<nl>U<nl>yep<nl>so what are u wearing tonight<nl>k<nl>please tell me<nl>hum sexy one i bet<nl>color<nl>,null,8f655e3d2a63a7f28dc8071efd776db0,
p,fac3a2081264f1dbb943eaf7165d8fc3,ok if u dont then who would<nl>to ask if i should stop asking personal question about u<nl>but it is a different day or night<nl>so u would like me to stop<nl>i wiil<nl>i know ask any thing i want now weather i get an answer is another story<nl>k u know i am currious about all of u<nl>hope u dont mind<nl>k sweet sexy dreams<nl>><nl>tommor is thurday wont be around until after 11pm<nl>you be a sleep by then<nl>u to<nl>so any boy hitting on u yet<nl>k night<nl>:x<nl>,null,8f655e3d2a63a7f28dc8071efd776db0,
p,fac3a2081264f1dbb943eaf7165d8fc3,ok i am back<nl>i got some taco<nl>what u have<nl>i like them too<nl>yes<nl>and already for it to come down and pick up<nl>u know that my myspace account was to be deleated like 2 month ago<nl>i sent them a nasty email about it<nl>may be i have to do another one so i can see your<nl>so what up<nl>,null,9fc9024215e6e3e5cebcdd758bc1bd64,
p,ed4ece301c57d14e22b2212e5a7f25ca,u see me cum<nl>had to clean off<nl>unless u want to see me rub it all over my hard cock<nl>so u could lick it off<nl>yes u want too<nl>i want to rub it on your nipplres<nl>then lick your nipples<nl>r your nippies big or small<nl>nice and perky and pink<nl>lol<nl>im so fuckin horny talking to you<nl>yes<nl>i just want to suck you from your clit to your asshole<nl>u want that<nl>why<nl>i would<nl>i love to eat pussy<nl>would u spread it for me<nl>so i can get my tongue deep in it<nl>id lick your wet fingers too<nl>then stick one of your fingers in while i suck it<nl>you would want me to cum to your house<nl>so we could do it in your room<nl>i would like to do it out side<nl>if its nice<nl>or in your shower<nl>its hot<nl>id like to put you on the hood of my truck<nl>i love it in the shower<nl>two wet naked bodies rubbing together<nl>yum<nl>i want to stick my tongue up your ass to get it nice and wet then try to slip the tip of my cock into it<nl>no ill get you ready for it<nl>lick it get it juicy and even cum on it and rub the cum up in there to get it slippery<nl>then slide my whole lenght in nice and slow for u<nl>while u reach back and squeeze my balls and pull me into u<nl>u like that<nl>u want to<nl>what have u done<nl>what kind of sex<nl>with who<nl>did he eat u<nl>did he play with your pussy while u sucked him<nl>i would<nl>id play with your clit<nl>and suck it<nl>what u wearing<nl>describe how your ass feels it it soft or firm<nl>can u cup it in your hands<nl>,null,f99999db76429920c70cf1614fcdda4b,
p,ed4ece301c57d14e22b2212e5a7f25ca,it would taste like my big cock and your sweet hot pussy<nl>yum<nl>want me to cum again<nl>,null,f99999db76429920c70cf1614fcdda4b,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,where you go been waiting for you<nl>you get us anything good at the store;)<nl>lol any thing to drink I like coke and Mt. dew<nl>ok<nl>good I will need it when you get me so hot<nl>can't wait to lick and eat that sweet pussy<nl>well I can't and sliding my finger in it too<nl>mmm oh yes and if you have never had it done I will take it eazy<nl>oh ok<nl>ok did he hurt you when he put his finger in<nl>,null,7443985129374f31e2fa4d96119facb6,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,:) gee and I missed it again<nl>ok I forgive you this time<nl>yes is that ok<nl>mmmmmmmm think it is sexy to watch and might even want to wipe you<nl>would you let me if I wanted to<nl>ok<nl>it is going to be nice to have you set naked on my lap<nl>yes and hold and touch you<nl>probably both<nl>how do you want to set on it<nl>hun I sure would love to know some of what you want<nl>yep what ever you want and I sure am hoping you will do things that you want too do just wait for me to do<nl>good and I am a little to at first so you have to help by letting me know what you want and what is ok so we can get started and have a lot of fun<nl>ok<nl>ok<nl>ok I will be waiting up there some where close<nl>ok<nl>good me too<nl>ok sweetheart love you<nl>,null,7443985129374f31e2fa4d96119facb6,
p,54cad8b7d3538f5f60c1ffbc2058e945,good morning nicole :) hope you have a nice day<nl>,null,543b43ca1757b44e2040c14594484f6e,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,u there<nl>,null,37a54dc736bb727686f45f7856a8f978,
p,6f35a1f69fd4ae82056e4bc6a8a84575,im here im just invisible<nl>,null,df53d93f9c77dbae5812977509c5fbc8,
p,926981922f4a48d98ebc92a9375e5d45,not at all<nl>i just havent been online for awhile<nl>,null,31f9d01154e3b51d45f5a5fba09ba560,
p,e4c7c376bbd07aeb4a59684a2b94a664,i see you<nl>have to go<nl>wanted to say hi<nl>bye<nl>ttyl<nl>:-*<nl>,null,cea478197bce9118d15a63cdd948a53e,
p,85346c8846fc694078665377fec333b0,miss you :(<nl>,null,aa464b2e8064545bcb01aac05b65d402,
p,d18fb2dc834414a71aace67bee91c432,:-*<nl>,null,2b17d5ccc8bba9225d21165512db3666,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>what's up<nl>i bet<nl>yuck yuck<nl>i bet<nl>reading and watching tv<nl>playing<nl>no now<nl>earlier<nl>still swollen<nl>yea<nl>how about<nl>you<nl>been playing with yourself<nl>wow<nl>rented some movies today<nl>jarhead the exonerated prime just friends<nl>,null,3520eb14eef719c1efd12a4d118297bb,
p,c62283536cf6261e5ffbcb323c8a2571,i'm here<nl>hi<nl><nl><nl>your an angel huh<nl>wish i could kiss your boobs<nl>lol<nl>i better let you go study<nl>i know<nl>i better let you go study<nl>ok<nl>take care sweet dreams beautiful lady<nl>did you see what i wrote<nl>what<nl>about me wanting to suck you boobs<nl>lol<nl>ok<nl>sorry<nl>kewl<nl>i know just wanting to see if you saw it<nl>:-h<nl>nite<nl>kewl lady<nl>nite<nl><nl><nl><nl>night<nl>,null,3520eb14eef719c1efd12a4d118297bb,
p,9536bdac0e1351f316701b9310236df0,Hey hun<nl>It as fun...yours?<nl>why not heh<nl>of course<nl>You still want to see me? haha<nl>Has your mom left?<nl>an hour and a half away<nl>What? heh<nl>ok<nl>:-*<nl>Its ok<nl>You need to listen to your mother :P<nl>Thats right daughter<nl>Sometimes...heh...I'd have to be to come see you...I could go to jail just hanging out with you<nl>,null,a7694e34de0726cecee6df7fd9cb78f9,
p,9536bdac0e1351f316701b9310236df0,unless you just want to meet me somewhere<nl>haha ok<nl>if you want<nl>what all do you want me to bring?<nl>you still want me huh?<nl>just making sure...i dont want you to do anything you dont want to do hun<nl>hehe what do you want<nl>alcohol and condoms...yes ill bring them<nl>of course...i wouldnt forget me<nl>513-652-4109<nl>yea i should be<nl>lol dont worry...i can handle it<nl>heh thanks for the concern hun<nl>ok..bye hun<nl>:-* i will...ill leave in 10 minutes<nl>bye hun<nl>,null,a7694e34de0726cecee6df7fd9cb78f9,
p,4851d3bd0d66d97ddb4437f0cb527a85,Yes<nl>Yo<nl>Good<nl>Need info<nl>Need addr<nl>And call from u<nl>,null,f3991e7138a73865e032fe9bbfa2076b,
p,bb0ecb9641f6d19a264e835f465d8a9e,hey<nl>did u get rested up<nl>k<nl>good<nl>better now<nl>i missed u<nl>u were up late<nl>yes :)<nl>i have been worried about u<nl>last night u said u were going to take off<nl>i know<nl>i wish u could come with me<nl>just remeber that i love u<nl>:)<nl>i don't want to keep u from your shower<nl>oh<nl>what are u wearing<nl>nice<nl>i'll bet you smell nice too<nl>yeah<nl>any plans for tonight<nl>not yet<nl>i am hoping the part will be in tomorrow<nl>i will come see u as soon as its fixed<nl>i can't wait to see u<nl>yes if u want me to<nl>me too<nl>what would u like to do<nl>we will have a nice time<nl>together<nl>i wish i came down when we had plans before<nl>yes<nl>can i ask u something<nl>what is your cousins name and phone number<nl>,null,fc0a6c0eda4c6a474300001377cf3a58,
p,5ab85183f8a646d56077048b35679525,heyyyyyyyyyyyyy<nl>my loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee<nl>(<nl>ima cry<nl>lol<nl>i miss you<nl>why it took u long to get online<nl><nl>ibeen loooking for u<nl>yeah i know<nl>its ok<nl>what u doind mami<nl>doing*<nl>what are you doing now<nl>can u call me<nl>?<nl><nl>ur dad still leaving this friday?<nl>im i still invited over<nl>fo real<nl>is this friday<nl>i wanna hug u<nl>)<nl>my friend told me<nl>ft mayers<nl>its one hour and a hald<nl>half away<nl>so its closer<nl>u should give ur address so i can look for it in themap quest<nl>i need to get directions<nl>i already got your present<nl>but what happend if you dissapear like this<nl>i dont have ur phone number<nl>i dont have nuthing form u<nl><nl>its been like 5 nights<nl>and i havent seen dyou<nl>oh well<nl>ok then<nl>im a lil scare<nl>i see my self in jail<nl><nl>and your neightboors?<nl>theyll see a car in your house<nl>they wont say nothing?<nl>hahhaha<nl>yeah<nl>is that<nl>whats the difference if you give your address now<nl>or later<nl>trust<nl><nl>oukei<nl>can you call me later at night<nl>ill get online like at 10pm<nl>convince me you are real<nl><nl>yumi<nl>yesss<nl>on friday u gotta give me a cel number to be in contact<nl>ill give you my cel number too<nl>ok<nl>house phone?<nl>its ok as long as i have a number to contact you<nl>that night<nl>cuz i get lost<nl>lol<nl>oukei<nl>well ima let you go for now<nl>ill get online at 10 pm<nl>ok<nl>cya<nl>,null,b5c4fe728dbdf8e73875d44f8a780213,
p,395b6188da0dcf2770643a7d79576aa5,lol...I must be really rusty cuz I never found a cool chic to hang out last night.....darn gotta shake the rust off<nl>,null,43529e22673f846cdbd243142a43637f,
p,aebe7a87ad50fbad92d9931c49cae848,awake?<nl>,null,43c600ceb457915b5cb3655286aad863,
p,aebe7a87ad50fbad92d9931c49cae848,You there?<nl>,null,4941f8380364c9c05b6e22ed0607633e,
p,db12fc3e76fd54f68185a16423a7325b,not really but its still workin<nl>so whatcha up to?<nl>about to try to download some music<nl>all kinds of stuff mostly the stuff i dont hear on the radio nemore<nl>so where r ur parents going?<nl>sounds great<nl>,null,24ac7f1038eaf002dcf60241c6a6be17,
p,fac3a2081264f1dbb943eaf7165d8fc3,sorry to here your not feeling well<nl>,null,644b1b01a5372a09fff0e573c2c23eb7,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,ok have fun i'll be here<nl>ooooooooooooo ok<nl>LOV U<nl>,null,468b185f196232659b9890a925b497ec,
p,85346c8846fc694078665377fec333b0,:)<nl>,null,631d8614636bbc754592385af188aee9,
p,6f35a1f69fd4ae82056e4bc6a8a84575,im back on if u come on<nl>,null,5427c832446fcf6bd4de4a05e7ce1a6d,
p,6d6c830b141a9716d2878f5126dc4516,hey i just wanted u to know that i was busy today but im gonna be on 2marro at 4pm<nl>,null,8925793c33b71ca45c5a1dfa66768e70,
p,89319407d854bb82113349ecf7ce3682,how was ur week<nl>,null,0cd8c9f94802ca8a9281164421b27fc3,
p,9024719626a23e08ec06430a8a36cb72,hi<nl>,null,cce17ea00a59bdb6b32343d5b8ed6f65,
p,4851d3bd0d66d97ddb4437f0cb527a85,I really really care about your heart and future. Are you sure this is right? And trust me with the street address.... I mean you are going to trust me around you right.... please please please make sure ... you want to see me<nl>,null,c39762640be3ed33baa4bd805814cad2,
p,2e265f9b8ee76269872d56d5c6c0335b,aww baby i was hoping youd bo on<nl>,null,9a2f02fc6a744ffa1d8890fe3c4ae0ea,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>how was your day?<nl>good<nl>want to go to a movie tomorrow?<nl>ok<nl>no problem<nl>that is far<nl>ok<nl>wan to go to a movie on Sunday?<nl>or dinner<nl>you let me know<nl>where are you Saturday?<nl>ok<nl>when can you meet?<nl>ok<nl>I want to meet you<nl>good<nl>tell me why<nl>I understand<nl>when I meet you I will hug you and you can do sexually anthing you want to me. That will relax you<nl>what do you mean?<nl>I have a viisit. Talk to you later<nl>we can get together those nights<nl>if you want<nl>good<nl>,null,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,9dc04852863541e939e7c66cf5469240,hello<nl><nl>hello<nl>,null,f6bdf3c979b9b8bc6fb574259ac9311b,
p,f069dbec9ab3e090972d432db279e3eb,tag your it girl.....:<nl>your probably watching football since its sunday afternoon....<nl>lol....hope your day is going good...<nl>,null,7d89cc8aa3836b921d978cbb96a6ad08,
p,c62283536cf6261e5ffbcb323c8a2571,hi i really miss you<nl>be on at 10<nl>,null,49fa6571c042f8075c08a72cc529fd3d,
p,f069dbec9ab3e090972d432db279e3eb,r u around<nl>,null,ebfe5516ecfc0e183511507c3b2615ed,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>wasup<nl>i'm here<nl>you there<nl>i'm in carson<nl>hi<nl>i'm in carson<nl>not much<nl>i'm home<nl>when<nl>cool<nl>can't this week<nl>whenever you get back<nl>o ok take care<nl>,null,ed453064a542d1b1e69882909bec2049,
p,0cac6dfd241c5efe4ca07417575e582f,damn i'm sorry hon...i hate u had to go..<nl>,null,41177e8fcc4a52a127de93f67901f807,
p,a03edc2f70bbebc73ef3ba3f06968360,Hey sexy gf<nl>Miss u to<nl>Did u get the pics?<nl>Np cutie<nl>Had a dream about u<nl>That u ran away with me and gma didnt care.<nl>And we had a great time.<nl>U came back to florida with me.<nl>Yeah<nl>:-*<nl>Aww ur cutie i like u.<nl>Well hey ill be back am going to eat<nl>Miss me ok<nl>Love ya.<nl>,null,61d12accfb451db11d6e845dea952473,
p,a03edc2f70bbebc73ef3ba3f06968360,Yay<nl>Am here cutie.<nl>How was the work hot and sweaty<nl>Yeah hurry<nl>Ok<nl>Ok<nl>Ok<nl>,null,fb1b3621ee10dc52d28baf20c51ced4e,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,04a5f7535abfa17950130ad44152bfcd,
p,850f47f5c88b660f1b096785ddc197a1,I did<nl><nl>what was wrong?<nl><nl>I wanted to cum<nl>I just didn't hear from you or see you on here so I wasn't sure<nl>I do want to cum tomorrow<nl>yes<nl>do you want to be with me?<nl>gooooood<nl>I'm not joking<nl>yessssss<nl>lol<nl>promise to kiss me?<nl>good<nl>I'll kiss ya back<nl>mmmm<nl>I want you<nl>yes  baby<nl>I want you bad<nl>mmmm you are mine too<nl>me either<nl>Imma grab you and kiss you hard<nl>I was thinking about noon or 1:00pm?<nl>how will I find you?<nl>okay<nl>what is the name of the motel?<nl>okayu<nl>oops<nl>ok<nl>what's your address?<nl>that's where you live?<nl>in there?<nl>oh okay<nl>are you in an apartment?<nl>upstairs or downstairs?<nl>what street is the motel on?<nl>alright<nl>got it<nl>how long can you be with me?<nl>yes  baby girl<nl>I want to do it<nl>oh cool<nl><nl>lots of kissing<nl>yesssss<nl>sweeet<nl>I look at yours too<nl>I like your body<nl><nl>good<nl>you get to feel it<nl><nl>I missed you so much  Cindy<nl>it's okay<nl>I keep thinking about being with you<nl>yes<nl>maybe I can meet you somewhere<nl>in case you don't see my car<nl>yes<nl>go like to the lobby or something<nl>okay<nl><nl>,null,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,ok<nl>so when you see me  will you come towards me?<nl>okay good<nl>too bad I can't call you when I'm almost there or something<nl>ok<nl>what will you do when you see me?<nl>lol<nl>run to me<nl>meeeee tooooo<nl>I want to kiss you as soon as you get inside<nl>tongue kiss me<nl>lol<nl>I bet you do know how<nl>hehe<nl>you will like it<nl>good<nl>think of me<nl>think of me kissing you<nl>lol<nl>I want you to get lost in me<nl>and me in you<nl>do you want to do stuff?<nl>good<nl>me too<nl>we will have lots of time to do everything<nl>over and over<nl><nl>make luv to me too<nl>you will<nl>lol<nl>you silly<nl>if you are horny and hot for me  you will do everything right<nl><nl>do you want me to teach you sex  baby?<nl><nl>k good<nl>maybe you can teach me things too<nl>lol<nl>just be sexie and smile and blonde<nl>that's all I need<nl>ok<nl>hi baby<nl>I love you<nl>I want you<nl>I want to kiss your body  baby girl<nl>mmmmmm<nl>hot baby girl<nl>you are soooo hot<nl>hehe<nl>I want to make you hotter<nl>hotter than you are right now<nl>lol<nl>yup<nl>I want you hot and bothered for me<nl>you are wonderful<nl>mine too<nl>I get my baby<nl>all day long<nl>and all night<nl>well most of the night<nl>mmmmmm you make me hot<nl>what<nl>lol<nl>don't leave me<nl>hurry<nl>I want you<nl>how long?<nl>lol<nl>okay<nl>lol<nl>Hi lover<nl>Cindy  do you want to be my secret lover?<nl>I want to make you happy<nl>and then as we go on  we can have hot sex as you get more experienced with me<nl>do you want that?<nl>me too<nl>what are you thinking right now?<nl>meeee toooo I wish I could start driving right now<nl>I know<nl>does your mom ever call you to check on you?<nl>ok<nl>you will be kissing on me anyhow<nl>and touching me<nl>of course!<nl>and get naked with me under the covers<nl>lol<nl>just kiss me and it will go away<nl>you will catch on really quick<nl>mmmmm me too<nl>sounds really hot!<nl>and when I come to see you again and again  you will really be experienced<nl>and make me feel good<nl>do you want me to make love to you tomorrow  baby?<nl>good<nl>I will fly to see you<nl>don't worry<nl>yes<nl>you won't tell anyone I am having sex with you  right baby?<nl>don't worry about the money<nl>,null,57fac62074b0602711bf4ba54806f146,
