p,13ff9f88ad6e1242f30cb4c7d4a36ed7,i dont have a cell phone and u will not know what room i'am in<nl>,24,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,no its not a laptop its on a desk<nl>,26,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,ya u can do that<nl>,28,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,Richard Wright<nl>,29,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,where<nl>,30,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,ok........will u be on bike or walking<nl>,32,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,ok        i will look for u.is there a restrant near the motel<nl>,33,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,what is the name of it<nl>,34,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,thats the name of it..........weird name ;-)<nl>,35,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,u men weather<nl>,37,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,mean<nl>,37,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,its not bad here<nl>,37,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,what do u mean<nl>,39,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,no not really...why?<nl>,40,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,what does yours mean?<nl>,42,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,so u can fly?<nl>,43,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,jets pizza.........its ok<nl>,44,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,i dont eat pizza that much...............i like kfc<nl>,44,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,ok i have somethings to do today........so i wont be on til latr.........<nl>,46,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,it really dont mean nothing.............have a good day<nl>,48,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,i have to help out with a party at the Vets hall today<nl>,48,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,no not that kind of vets.............military vetrains....war guys<nl>,50,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,so most likly i wont be on til tonite some time<nl>,51,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,ok have a good day =-O<nl>,51,5683a11882743a54851bab2eb119f284,
p,fb169d16c42ca83583dd05b3f4d7fc98,hey stranger<nl>,0,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,yes i do i said hi!<nl>,4,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,i said hey there stranger<nl>,4,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,yea<nl>,5,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,lol just work darling<nl>,6,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,im sure you got another guy anyways so what you worried about<nl>,6,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,im here babe i gave you my number so you could of called whenever you wanted silly<nl>,7,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,lol<nl>,8,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,yea i am virus program subscription ran out<nl>,8,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,naw i take care of my comp<nl>,10,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,:-)<nl>,11,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,so when you gonna be able for my doing?<nl>,13,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,like do what we want<nl>,14,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,you?lol<nl>,14,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,lol<nl>,15,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,so whats that mean<nl>,16,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,so i can come stay with you the whole week :-P<nl>,17,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,you dont have any brothers or sisters and she leaving you at home by yourself?<nl>,18,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,:-O<nl>,18,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,i know<nl>,18,399bccd8d0df9f08c75325df9c90f8ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,nothing just about to start some laundry<nl>,20,399bccd8d0df9f08c75325df9c90f8ec,
p,a03edc2f70bbebc73ef3ba3f06968360,hey GF<nl>,0,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,whats up<nl>,1,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,wow<nl>,1,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,what time did you go to bed<nl>,1,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,wow your crazy<nl>,2,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,but i still lilke you<nl>,2,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,:-*<nl>,3,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,dont know my love<nl>,4,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,hopefully make it to the beach<nl>,5,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,indeed gotta get my tan on lol<nl>,5,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,lol yea i would love to have you tan with me<nl>,7,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,lol<nl>,8,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,your cute<nl>,8,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,well you are<nl>,10,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,your welcome sweetie<nl>,10,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,so what you doing today<nl>,13,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,lol where in the bathroom<nl>,14,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,lol your silly<nl>,15,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,well let me know if you leave ok<nl>,19,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,lol<nl>,20,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,yea huh<nl>,20,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,yea i do i boss me around<nl>,20,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,yup sure do<nl>,21,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,yup i can<nl>,22,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,lol<nl>,22,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,like know love you still<nl>,25,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,awwww<nl>,29,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,your sweet<nl>,31,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,:-*<nl>,32,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,i bet you have really good kiss in real<nl>,32,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,ok<nl>,32,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,><nl>,47,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,awww thanks<nl>,55,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,lol dang<nl>,56,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,so your having waffles<nl>,61,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,oh were they good<nl>,61,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,yummy<nl>,62,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,whatcha doing<nl>,70,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,tell no gma no lol<nl>,71,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,ok :-*<nl>,72,1e41a285c6eb6125fc63d7f321e060b8,
p,a03edc2f70bbebc73ef3ba3f06968360,miss you<nl>,72,1e41a285c6eb6125fc63d7f321e060b8,
p,bc67b0731515b5e375e6c9aee82bad84,how was school<nl>,0,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,sorry i am having computer issues<nl>,12,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,how was school<nl>,12,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,12,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,nice try<nl>,13,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,13,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,meet any good new people at school<nl>,15,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,nice<nl>,15,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,not even close<nl>,16,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,16,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,no just a normal day<nl>,17,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,17,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,normal is a day where its not bad its not good ... its about what i expect<nl>,20,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,21,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,why is that<nl>,21,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,what is it you expect out of a day<nl>,21,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,21,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,well that makes sense<nl>,22,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,25,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,who your dad?<nl>,25,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,your dad is in vegas?<nl>,25,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,26,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,when<nl>,26,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,wow<nl>,26,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,you and your sis going<nl>,26,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,so what are you and your sis going to do<nl>,29,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,no just askin what you and your sis are going to do<nl>,30,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,30,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,i said that i did not think your dad was bad just asking what you and your sis are going to do<nl>,30,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,30,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,sorry i am ... i am on the phone call<nl>,36,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,sorry got some wierd news<nl>,53,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,im going to have to go to the hospital ... my dad is sick<nl>,53,d2521637edbd860194add24b6384fa2c,
p,bc67b0731515b5e375e6c9aee82bad84,ill be in touch later<nl>,53,d2521637edbd860194add24b6384fa2c,
p,9024719626a23e08ec06430a8a36cb72,hi<nl>,0,cc21a4030e5be0428f302d96452a2fbd,
p,9024719626a23e08ec06430a8a36cb72,u found more pics<nl>,0,cc21a4030e5be0428f302d96452a2fbd,
p,9024719626a23e08ec06430a8a36cb72,can u do it tonight<nl>,0,cc21a4030e5be0428f302d96452a2fbd,
p,9024719626a23e08ec06430a8a36cb72,no<nl>,1,cc21a4030e5be0428f302d96452a2fbd,
p,9024719626a23e08ec06430a8a36cb72,do it now<nl>,2,cc21a4030e5be0428f302d96452a2fbd,
p,9024719626a23e08ec06430a8a36cb72,leave meassage my cell is dead<nl>,2,cc21a4030e5be0428f302d96452a2fbd,
p,9024719626a23e08ec06430a8a36cb72,7077187918<nl>,3,cc21a4030e5be0428f302d96452a2fbd,
p,9024719626a23e08ec06430a8a36cb72,k<nl>,4,cc21a4030e5be0428f302d96452a2fbd,
p,9024719626a23e08ec06430a8a36cb72,ok<nl>,19,cc21a4030e5be0428f302d96452a2fbd,
p,9024719626a23e08ec06430a8a36cb72,<<nl>,19,cc21a4030e5be0428f302d96452a2fbd,
p,9024719626a23e08ec06430a8a36cb72,k<nl>,20,cc21a4030e5be0428f302d96452a2fbd,
p,a03edc2f70bbebc73ef3ba3f06968360,hey sexy<nl>,0,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,how are you doing<nl>,0,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,whats are you doing<nl>,0,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,why<nl>,1,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,lol your cute<nl>,3,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,just got home for hollywood studioes<nl>,3,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,yea it was awesome<nl>,4,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,yea i did<nl>,4,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,then it rained<nl>,4,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,yea<nl>,4,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,did you miss me<nl>,5,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,awww miss you too<nl>,6,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,you alone<nl>,6,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,cool<nl>,6,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,you partying lol<nl>,7,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,oh ill party with you<nl>,8,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,mmmm what kinda party do you want<nl>,8,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,a naked party lol jk<nl>,9,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,lol oh nor have i just with only one person<nl>,10,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,yea<nl>,10,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,lol you get it<nl>,11,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,no am saying a naked party with two persons silly lol<nl>,12,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,what i meant was have a party with you when i come home lol silly<nl>,13,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,your cute<nl>,14,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,yes lol<nl>,16,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,that ok with you lol<nl>,16,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,its fun<nl>,16,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,whatever you want<nl>,17,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,watch movies play games drink etc<nl>,17,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,oh and what happened what did you think?<nl>,18,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,like do tell<nl>,19,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,ok what did you see ?<nl>,19,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,what did you see<nl>,20,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,ooooh<nl>,29,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,whats with the?<nl>,29,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,no i had to pee<nl>,29,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,and were you naked<nl>,30,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,oh would you if he did<nl>,30,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,oh if i was your bf i would never ask you to do anything you dont want to<nl>,32,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,but hey am going to eat really quick il brb :-*<nl>,32,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,dang i just got back to well i didnt mean to scare you off forgive me<nl>,44,3401617be3e7040f76a7dba0aca118f5,
p,395b6188da0dcf2770643a7d79576aa5,Howdy<nl>,0,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,cutie<nl>,0,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,so you get done with dinner<nl>,1,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,cool  did it give you time to think of any questions?<nl>,2,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol....wanna flirt?......lol<nl>,3,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,just teasing...lol<nl>,3,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,If I rescued you we would flirt...yup<nl>,4,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,still there<nl>,5,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,where'd you go?<nl>,6,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,oh ok<nl>,8,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol....we don't have too  Oh the cam is in with some boxes with my dad's friends stuff so as soon as he get's here I'm gonna go look for it<nl>,10,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,I think I'm gonna let you see<nl>,11,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol....if I had rescued you I'd of let you touch.....:-$<nl>,12,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol....yeah I figured why not?<nl>,12,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol<nl>,13,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol...you would like that?<nl>,14,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,not if it's cool with you<nl>,15,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,come on think up a question for me<nl>,15,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,please<nl>,15,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,hmmmm<nl>,17,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,whatever you'd like to ask<nl>,17,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,I don't care<nl>,17,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,she's 2 years younger than me<nl>,18,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,you can do better than that.....lol<nl>,19,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,well you be thinking about it ok<nl>,20,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,so what do you think when I said that I woulda let you touch if I had rescued you?<nl>,21,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,I thought that you might think that<nl>,22,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol<nl>,22,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,silly....lol<nl>,23,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,you wouldn't be nervous or anything<nl>,24,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol....no you wouldn't  I don't like to make people nervous<nl>,25,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,I don't know....maybe  wouldn't know till something like that happened<nl>,27,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol....I hope not!! u got braces....lol<nl>,28,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol...I didn't mean it any certain way I was just poking fun at you cuz of the braces<nl>,29,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,I know I bit my tongue plenty of times<nl>,30,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,yup<nl>,31,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,still no luck thinking up a question?<nl>,31,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,it's cool<nl>,32,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol.....so now all you gotta do is decide when you wanna get rescued<nl>,33,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol<nl>,34,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol....your mom will probably freak anyhow  probably be best to not let her know that you gettin picked up by a 32 yo guy<nl>,35,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol.....never know still<nl>,38,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol.....you mean your not??<nl>,40,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,just kidding<nl>,40,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,so what makes you not an angel?<nl>,41,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol.....you little trouble maker<nl>,42,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,I thought you were gonna say you tried drugs or something<nl>,42,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,lol<nl>,44,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,don't ever do anything more than weed ok<nl>,44,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,yup<nl>,45,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,that is for sure not a good thing<nl>,45,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,good<nl>,46,54e8cfef4888e87dc3421763bb9f4e27,
