p,c62283536cf6261e5ffbcb323c8a2571,all done<nl>,7,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,are you doing anything thursday or friday<nl>,8,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,meet me<nl>,9,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,it is<nl>,12,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,let's play<nl>,13,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,get a room and get naked<nl>,15,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,think about it and let me know<nl>,16,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,i'll be up there friday<nl>,17,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,somebody looking to chat and meet young girls online<nl>,18,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,i didn't know about that until after meeting you<nl>,19,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,they acused me of it<nl>,20,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,being in search of young girls online<nl>,20,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,and you and the other two are the only ones i've chatted and got naked on cam with<nl>,22,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,i know but i really want to be with you<nl>,23,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,didn't mention nothing<nl>,23,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,don't be<nl>,24,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,i've got to be with you before i go<nl>,25,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,back east<nl>,26,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,next week<nl>,27,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,wow that's going to be hard<nl>,29,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,i've got that stuff for you<nl>,29,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,i really need you<nl>,29,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,you won't<nl>,30,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,i promise<nl>,30,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,i won't let anyone hurt you<nl>,30,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,never charged<nl>,32,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,you don't trust me anymore do you<nl>,34,c0b5f0e423eff3de87af4c1b117db3e5,
p,c62283536cf6261e5ffbcb323c8a2571,i guess i'll leave you alone then i'm sorry<nl>,35,c0b5f0e423eff3de87af4c1b117db3e5,
p,a03edc2f70bbebc73ef3ba3f06968360,What r u doing?<nl>,0,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,Oh neato lalalala this is so boring i hate waiting<nl>,4,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,Lol and i got here at 8am and there was a long ass line.<nl>,6,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,Yes<nl>,7,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,Yes it does<nl>,8,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,Yup am bored my ass hurts and am hungry<nl>,9,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah they go by numbers and what services i hate it<nl>,11,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,496<nl>,17,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,Well they go by the service needed each has there owe numbers<nl>,19,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,No about 40<nl>,20,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,I really i am coming i promise<nl>,24,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,I do i really do i was just hoping this shit wasnt going to take allday damn day<nl>,25,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,I know thats all we been doing is waiting<nl>,27,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,And i want to c u<nl>,30,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah me 2 there getting closer to my number yay<nl>,32,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,Nope after this am on the road down.<nl>,33,5a187cffe8621eadcfb31405a804dbe4,
p,a03edc2f70bbebc73ef3ba3f06968360,Yuppers<nl>,34,5a187cffe8621eadcfb31405a804dbe4,
p,3e97c68b68f9aa0fb7d705a65c6a8443,hi<nl>,0,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,35/m/nashua<nl>,1,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,i c u r young<nl>,1,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u ok talking with older men<nl>,1,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes if it is simple<nl>,2,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u have pic<nl>,2,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes u first<nl>,2,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u have any<nl>,3,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,work pic<nl>,4,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,thank u r aswell<nl>,4,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u have more<nl>,4,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,5,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,wow u r very pretty<nl>,5,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,you with the police<nl>,6,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,ok y u like older men<nl>,6,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,they r<nl>,7,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,ok<nl>,7,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u been with older men?<nl>,7,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,lol<nl>,8,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,what have u done with him<nl>,8,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u know.<nl>,8,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,i am talking about that<nl>,10,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,10,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,i can c u r not<nl>,11,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,joe<nl>,12,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,hi<nl>,13,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,hi<nl>,16,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,silly pic<nl>,16,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,lol<nl>,17,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,17,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,if u like<nl>,18,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,19,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u have more pic<nl>,19,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,some<nl>,21,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,nice<nl>,22,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,ho t<nl>,23,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,23,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,so hot<nl>,24,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u have phone<nl>,24,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,o ok<nl>,25,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,i dont know<nl>,25,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u r young<nl>,25,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,i dont want to get in trouble<nl>,26,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,or u in trouble<nl>,26,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,i dont know...........maybe tomorrow<nl>,27,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,ok<nl>,28,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,what time<nl>,28,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u here?<nl>,29,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,tonight<nl>,30,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,what would u talk about<nl>,30,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,lets wait<nl>,31,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,ok<nl>,33,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,bye<nl>,35,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u have cam<nl>,35,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,no<nl>,35,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes but not tonight<nl>,36,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,37,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u to<nl>,38,4870cce18ef15a8133be6349da392797,
p,3e97c68b68f9aa0fb7d705a65c6a8443,:-P<nl>,38,4870cce18ef15a8133be6349da392797,
p,6fa8da85e92704810cb756bfb3fd0441,hi my invisible friend<nl>,0,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,never busy for u<nl>,0,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,ok ok<nl>,1,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,where does she live ?<nl>,2,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,just asking<nl>,3,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,does she go to thesame school ?<nl>,3,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,oh ok<nl>,4,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,so what u doing ?<nl>,4,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,just here waiking up<nl>,5,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,i got disconected<nl>,7,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,but i came back right ?<nl>,7,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,i talk to u after that<nl>,8,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,and then i left cause i was gonna watch a movie<nl>,8,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,i watched 40 year old virgin<nl>,8,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,its cool<nl>,12,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,ur back<nl>,12,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,hell yeah<nl>,13,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,it was so fucken funny<nl>,13,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,u wanna see the big monkey<nl>,14,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,it says in ur profile<nl>,15,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,i always look in profiles<nl>,16,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,hey i have to take a shower<nl>,17,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,wanna take it with me ?<nl>,17,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,ok<nl>,18,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,see u later then<nl>,18,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,bye<nl>,18,238761011d38b042b3ec6dc05b424f52,
p,6fa8da85e92704810cb756bfb3fd0441,:-*<nl>,18,238761011d38b042b3ec6dc05b424f52,
p,fac3a2081264f1dbb943eaf7165d8fc3,:((<nl>,0,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>,0,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,though u left<nl>,1,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,well yes i did<nl>,1,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,how was your day<nl>,1,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,homework done i hope<nl>,2,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,can go if u like<nl>,2,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,so am i<nl>,3,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,no not cheching up on u<nl>,3,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,how was school<nl>,3,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,and your friend<nl>,3,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,it was hot and humid<nl>,4,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,so sexy<nl>,5,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,busy again<nl>,7,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,=P~ over that photo<nl>,7,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,play card<nl>,7,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,again<nl>,7,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,and what are u doing<nl>,8,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,beside being sexy<nl>,8,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,u watch tv too<nl>,9,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,american idiots are on<nl>,10,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,nope<nl>,10,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,u<nl>,11,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,like the show<nl>,11,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,12,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,so any thing exciting going on<nl>,12,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,i c<nl>,13,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,and what would that wish be<nl>,14,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,16,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,being bored with u<nl>,17,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,what u wearing<nl>,18,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,that is a good thing<nl>,18,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,yes<nl>,19,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,would hate to be bored bymy self<nl>,19,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,so yes being bored with a sexy lady like u it so much better<nl>,20,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,yea u r smiling<nl>,22,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,good<nl>,24,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,so what u wearing yes being nosy again<nl>,24,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,nice<nl>,25,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,what color<nl>,25,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,both<nl>,26,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,cool<nl>,27,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,that a new one<nl>,27,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,well i never seen it<nl>,27,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,may i<nl>,28,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,have the other one please<nl>,30,2d559336c192d436085c1b42b21c63f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,31,2d559336c192d436085c1b42b21c63f7,
p,62477e3c00adc3464999e6973e83fb52,hello<nl>,0,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,how was your day?<nl>,1,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,it was nice<nl>,3,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,can i come to see you<nl>,3,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,i know that would be bad<nl>,4,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,right<nl>,5,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,no but i get in trouble<nl>,5,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,i trouble with granpa<nl>,6,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,your grandpa<nl>,6,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,he would said iam a bad guy<nl>,7,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,dirty old guy<nl>,7,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,but your sexy and i would asking you if i can kissing you<nl>,9,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,that's bad<nl>,9,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,right?<nl>,9,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,i would touching you all over your body...would you let me?<nl>,10,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,and the breasts and ass is where i love to kissing<nl>,12,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,would you let me?<nl>,12,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,:)<nl>,13,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,iam a bad person honey<nl>,15,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,iam not talking nicely to you<nl>,16,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,just want you to be strong<nl>,16,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,do well in school and be better than me<nl>,16,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,have you had dinner?<nl>,18,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,that's good<nl>,19,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,whose do grandma live with<nl>,19,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,oh<nl>,20,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,yes<nl>,20,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,i love breasts<nl>,23,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,i need some<nl>,23,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,to sucking<nl>,23,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,on<nl>,23,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,have you has your's sucking on before?<nl>,24,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,would you wanting too<nl>,24,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,by me?<nl>,25,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,yes<nl>,26,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,if you let me<nl>,26,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,?<nl>,27,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,depend on what honey?<nl>,28,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,sure<nl>,29,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,you will love it<nl>,30,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,your breasts will be very hard<nl>,30,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,not yet<nl>,30,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,i just add you<nl>,31,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,i was taking a guess<nl>,31,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,hey<nl>,32,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,you're on<nl>,32,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,cool<nl>,33,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,you know i only kidding with you<nl>,33,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,i can't see you<nl>,33,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,grandpa call police on me<nl>,34,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,i do love to stripping<nl>,35,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,would you like to see?<nl>,36,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,me stripping<nl>,36,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,no?<nl>,36,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,lol<nl>,37,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,lol<nl>,37,4f2be4b4388781fefaa94e6f7d45de6c,
p,62477e3c00adc3464999e6973e83fb52,iam too shy too<nl>,37,4f2be4b4388781fefaa94e6f7d45de6c,
