p,afe8ba8af6d0677a79ce0284cb9cc63a,hello beautiful!<nl>,null,726f9eb230de142964853cb35de72c24,
p,9775a796b1ac00a2a756f530bf554582,what kinda trouble u getting into?<nl>:D<nl>do u have anymore pics<nl>u only had 1 on there<nl>what<nl>yes hun<nl>where else would i be<nl>i asked if u could send me some pics<nl>ok sweetie<nl>why u say 1 is dumb<nl>can i see them<nl>u are so cute<nl>ive not seen glasses like that since the late 80s lol<nl>does she wear em in public lol<nl>u need 2 save those pics when u need 2 show shes insane<nl>always gotta think 4 the future lol<nl>:-*<nl>byee hun ill miss u<nl>dream of  me lol<nl>,null,df3edb0420a3e896dccf6ded20c3ec58,
p,6f35a1f69fd4ae82056e4bc6a8a84575,<nl>just a song that mkes me thing about u!! again! lol<nl>,null,080074b15ad8237d0efebcb9815c4271,
p,9024719626a23e08ec06430a8a36cb72,hi<nl>,null,2c2bddb53945bb614678b06fa9086727,
p,c62283536cf6261e5ffbcb323c8a2571,what are you doing<nl>getting ready to take the dog out<nl>when did you talk to emily?<nl>i ask her if she ever saw `a naked guy on cam<nl>masturbating<nl>and she said no<nl>well she might be contacting you<nl>what kind of programs<nl>got the satellite dish on the motorhome<nl>over 200 channels<nl>tonapah<nl>not in vegas<nl>why<nl>the guy in carson installed it today<nl>,null,2454d4a514893ebd0f08389d64408bf0,
p,bb0ecb9641f6d19a264e835f465d8a9e,hi sweetie<nl>how are u feeling today<nl>i am really tired today too<nl>i'm gald your feeling better<nl>how is your friend doing<nl>that is too bad<nl>what a freak<nl>does he beat on her<nl>that is not good<nl>she needs to stay away from him<nl>sad<nl>what are u doing today<nl>doesn't sound too fun<nl>ic<nl>hang out with friends  watch tv  or do some work around the house<nl>nothing too exciting<nl>i also spend a lot of time thinking about you<nl>:)<nl>i spend too much time on the comp at work so its not too much fun for me when i go home<nl>yeah probably<nl>:)<nl>,null,f2cf5586e71b7e7941de7b52d52ce224,
p,6fa8da85e92704810cb756bfb3fd0441,hey<nl>hey same to u<nl>how have u been ?<nl>i've been cool<nl>no<nl>jut dinner with family<nl>u ?<nl>yeah i saw it<nl>=P~<nl>u look great<nl>ur beautifull<nl>:x<nl>i love it<nl>hell no<nl>ur so cute<nl>so where have u been ?<nl>i havent seen u in a while<nl>good for u<nl>i know u really wanted<nl>i thought u missed school<nl>hey so i may see u next weekend ?<nl>hell yeah<nl>i'll love to<nl>ok<nl>ok<nl>take care<nl>maybe later<nl>bye cutie<nl>,null,1a33929e2acac969f1fd2848dfea8d44,
p,b679fca2e3690b4d3c60815edf4e3ca5,Honey pie :x<nl>Just stopped by to say good night<nl>u =P~there??<nl>:( sigh :-* night<nl>,null,5f6364ebc9c6a23e8da353fb2d1c3534,
p,6d6c830b141a9716d2878f5126dc4516,hey i just wanted u to know that i got the party stuff already so that should put me at 100%<nl>,null,96b96a4ae267e404c8e239cbab902d3f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey just wanted to say hi im off to that stupid dinner for work thing lol ill get on as soon as i get home ok i cant wait to talk to u tonight cory!! bye! :-*<nl>,null,80c840df25dfabc734ca8e9dd205d57d,
p,a03edc2f70bbebc73ef3ba3f06968360,so what you doing<nl>,null,6f1fddf9266bda02aa0261d8d68e3723,
p,4ab0a550ebb27f9a95e31ccbf0114850,hey<nl>which one are you?<nl>ohh<nl>nice<nl>anymore?<nl>email them to me<nl>both of them<nl><<nl>your the one o the left?<nl>ok<nl>but the other on<nl>whos the other girl<nl>oh<nl>pretty cute<nl>huh?<nl>both<nl>next week?<nl>,null,2848a149cd2301af55dd806064c25f29,
p,6f35a1f69fd4ae82056e4bc6a8a84575,><nl>,null,87b2b8dabd7968fd0598dd04a4f390b8,
p,aebe7a87ad50fbad92d9931c49cae848,Back?<nl>Gotta shut down for a bit  back later<nl>,null,3707326db38bae6380147223f3e01cec,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,i wont do nothing that u dont want to do ok<nl>ok but i ment what i said if you r nerves let me know<nl>ok its cool<nl>i have a really inportant ? to ask and i want you to think hard on it ok<nl>If they were they to call me back whould u want me to go?<nl>back to war think hard<nl>no if they wanted me back<nl>not saying it will happen if it does we can work it out<nl>but i'am not going back want to stay with u<nl>thats why i said that<nl>ya i do ......but only one i really like :-)<nl>no silly.......the one gun i'am talking about is my cock<nl>u fell into that one<nl>ya not with me<nl>ok what?<nl>ha.....when did i say that<nl>no i dont have them here<nl>i know they scare alot of people<nl>where u going<nl>ok<nl>ok lov u<nl>:-)<nl>,null,4ce66cc30f2f8c919aec55c72b89e036,
p,2d08262caa29b1bebeb24e9ad0c60ece,call me when u finally get online and see this message ok sweetie<nl>I Love You<nl>Kissesss Dan<nl>it doesn't matter when u call me ok<nl>if i dont answer it just leave me a message ok<nl>,null,3c2ae1d7778917104eab868870a079ff,
p,a03edc2f70bbebc73ef3ba3f06968360,hey gf<nl>,null,94f76d80ae15adccbf018daed0ce54a1,
p,89319407d854bb82113349ecf7ce3682,i was sleeping<nl>sry<nl>,null,1bbdc50e786f2c36ea7c8010270fca03,
p,485483fff9616e27c7c8c88e53795d21,tomorrow i do<nl>I dont think sat<nl>when does your mom work<nl>when does she work next<nl>when can u find out<nl>ahhhhh<nl>yea<nl>yea<nl>I will be on line for a lil bit in the day <nl>k<nl>:D<nl>me too<nl>night<nl>,null,663063c35b8fd468fbff1b2d528fa083,
p,a03edc2f70bbebc73ef3ba3f06968360,hi gf<nl>nothing just waking partyed hard lastnite<nl>to the clubs<nl>what you doing<nl>cool<nl>i missed you<nl>:-*<nl>idk kinda have a hangover<nl>lol its ok<nl>so what did you and sarah do<nl>cool<nl>sweet i love that game<nl>and i loves you too<nl>what are you doing today<nl>pillow fight<nl>cool<nl>:-*<nl>did you fall back to sleep<nl>did you party all nite too<nl>,null,499be62429211ce55cff3ea01bc53c18,
p,89319407d854bb82113349ecf7ce3682,u back on tonight<nl>,null,38c303c7a6baf71c1fe97e2d6e69e7f9,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,Hi I am home now I miss you<nl>,null,8a4e0a2388d4d8a429485ee0f42ce0ce,
p,89319407d854bb82113349ecf7ce3682,you must have eaten alot of fish sticks<nl>lol<nl>,null,0623fed26c1438bf0b39bf8b84ae97a6,
p,2d08262caa29b1bebeb24e9ad0c60ece,ill be on here in like 3 hours ok<nl>its 10am your time right now ok<nl>love you kisses Dan<nl>,null,ffeb61465be684db5e17e2c3d84582cd,
p,a03edc2f70bbebc73ef3ba3f06968360,well if i dont get to talk to you again tonite i miss you and i be online tomarrow if you wanna chat i have more questions<nl>,null,eed3c1e53a7c69d57a2bfb689cf80d78,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,hello hun you there yet<nl>,null,fc826a07563c42dc73a5b37a5fa0137c,
p,a03edc2f70bbebc73ef3ba3f06968360,so what do you wanna talk about?<nl>different cheaper things lots more things to do here people here are not nice its just alot different<nl>no<nl>oh btw i like the pic<nl>no problem<nl>not yet i should add one huh i got web cam<nl>ah i c yea i dont think its a good idea to turn my cam on lol<nl>ill just take a pic later and add it<nl>yea lol<nl>well cutie i am going to head to bed i ll chat with you later<nl>,null,868171bb3fd5583042363673ebd40561,
p,4851d3bd0d66d97ddb4437f0cb527a85,Yes I am here. I hope you had a great day too.<nl>,null,e8aa9898558ccca40393bfa4c2a45489,
p,6283fab0062e2eb309261acf647abd98,yep<nl>so what r u thinking about<nl>o really what r u thinking about<nl>just thinking about u<nl>possibly what we are gonna do<nl>thats if i am still coming down or not to ur house when ur dad is out<nl>if u want me to come<nl>yea really<nl>if we were to go out and sombody asked anything about us we tell them that we are sister and brother is that ok with u<nl>so what r u thinking about with me<nl>yep<nl>so what do u want to do if we just chill at ur place<nl>can we do that<nl>would u wanna watch a scary movie and lay next to me<nl>would u make a move on me if i let u<nl>no no no i mean would u make a move on me<nl>would u try<nl>,null,1f4473239b82532e3811d22b9207120a,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>how was your day<nl>is was ok too<nl>so where u been yes i am being nosy again<nl>cool<nl>have some girl to girl talk<nl>lol<nl>hot and dirty<nl>well it was very hot out side to day<nl>sweating and all<nl>getting settle in for the night<nl>are u getting settle in for the night<nl>yea showered and all<nl>squetty clean<nl>well let me know when your settled in<nl>u still busy<nl>,null,65ddb24c8ad32f3f84911cfb990f5ba3,
p,23bffbccce4e395053495c68a5e15b68,yeah would be hard on here<nl>but would you like to learn<nl>I mean learn what its like for a guy to do it<nl>u want to learn that?<nl>so how we gonna do that<nl>kinda hard on here<nl>guess u will have to invite me down there<nl>u going to invite me?<nl>and tell me what you would like to do and learn<nl>tell me all babe<nl>oh come on tell me...I want to hear it from you<nl>dont be shy<nl>dont be shy just tell me<nl>what else<nl>ever heard of 69?<nl>when a guy lays on his back and the girl gets on top of him and spreads on his face and he licks her as she is giving him a bj<nl>its great<nl>and what would u like to do to me<nl>did u play with his dick or just suck it<nl>so he was already hard?<nl>so u got him hard by sucking on it<nl>yeah<nl>but will teach u how to play with it<nl>yeah<nl>can u get out at night on a weekend?<nl>u home alone then? (Risk assessment.<nl>u the only kid there?<nl>so wanna make plans sometime?<nl>ok nite and sweet dreams<nl>gonna give me a kiss before u go?<nl>ty sexy<nl>wanna be my lil girl?<nl>:-*<nl>,null,ff91f5d20267c58f96c1a8a8d69ba227,
p,fac3a2081264f1dbb943eaf7165d8fc3,going to get a shower if u can dont go any where<nl>,null,e8bd0b7015d334a9cfe0f009aa410993,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,Luke call me when u get home 248 669 6466<nl>,null,5e8e8014d647b76166b5556c69f694e9,
p,fac3a2081264f1dbb943eaf7165d8fc3,sorry about that<nl>had to go get some gas<nl>not as much as i do u<nl>u all comfy<nl>may i ask what your wearing<nl>;;)<nl>bet u look sexy in it<nl>your welcome<nl>what color<nl>i thought that<nl>cool<nl>i 2 am tired<nl>well sweet dreams<nl>untill 2 morrow<nl>night<nl>sexy sweet dreams i hope<nl>;;)<nl>sleep well<nl>,null,03b43fa8a800311d6a4a29b9e0ba0229,
p,970f6cbfa8b79242464120ec1bc7d074,hey sweety<nl>hello<nl>no shit it sux<nl>what u up 2?<nl>boring ther 2 huh?<nl>so u got more pics?<nl>havnt seen any<nl>nope<nl>:)<nl>u got a cam 2?<nl>who?<nl>oh ic<nl>damn<nl>so how late u up and online?<nl>ok will check u later<nl>,null,b6699dfa7299c50da227a14e987acd0b,
p,a03edc2f70bbebc73ef3ba3f06968360,Hey hey<nl>How was supper<nl>Nada eating candy<nl>Still at disney<nl>Yeah they have huge candy shop here.<nl>Well downtown disney its a huge market place<nl>Yeah<nl>U miss me<nl>All of them<nl>Awww missed u to guess next time i coming downtown again i take pics and email them to u<nl>,null,b9a0c3d055e289e2a87bb243cfdd2134,
p,e67a150cbffcef5310a8c38f73281526,hey where were you u didn't call me<nl>,null,5e1e6c60303d46d06b285cdef2639646,
p,aa98bc7761802289d80ec7096028251d,u there<nl>hey you<nl>yep<nl>i do consulting on the side<nl>gotta keep busy<nl>call me<nl>kara<nl>your new nick name<nl>lol<nl>like it<nl>i no<nl>its at the top of the screen<nl>so ready<nl>kara<nl>karyn<nl>sorry liked the nick name<nl>,null,f68daa44685c6e2ddf299e04e04fc54d,
p,5d4180856d7162b6bd4549f412baba33,whats up hun<nl>anythin u wana ask me yet<nl>ya lol<nl>SO DO U<nl>i mean anythin at all<nl>hury im gana leave soon to go find food<nl>work<nl>lo<nl>drivin truck<nl>ya<nl>na<nl>but im gana go<nl>,null,b1e25e9b97ca0cb4e0719972bbb70e56,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>i guess you don't want to talk to me   bye sweets<nl>,null,e1287d44d181a0c9422cd353ffba511d,
p,0599cd3f7fc15849844468b0702ff593,good morning<nl>I am happy for you<nl>the sun is cumming out<nl>send me a picture?<nl>when is your birthday?<nl>I will consider it<nl>really<nl>hahahahh<nl>car breaks<nl>needs new brakes<nl>no<nl>reading about NCaa and NBA<nl>sad<nl>,null,e8c3862ed5f344c3d400a7331cca8261,
p,6283fab0062e2eb309261acf647abd98,so r u gonna take control of me or do i<nl>ok<nl>basically you tell me what it is that u wanna do<nl>is there any chance that we can close the shades when i come there<nl>ok cool<nl>o trust me i know what i am doing i want you to tell me what u wanna do<nl>ok<nl>so tell me what u wanna do when i come over first<nl>what next<nl>go on what else<nl>sounds good<nl>im gonna go to bed<nl>goodnight<nl>,null,97a305a906611d4edc9acd4747d9e6d2,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,08e12643ade3a064fe7eeed8444dfab1,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,hi are you there<nl>,null,9c15212de22ba52595caf012ee411a1c,
p,926981922f4a48d98ebc92a9375e5d45,u here?<nl>u around?<nl>,null,8e1271d10e8bb00c976e990e2c97c017,
p,bb0ecb9641f6d19a264e835f465d8a9e,hi sweetie you there<nl>i miss u<nl>,null,aa8117a1b23c2a013eeb52f7d8923353,
p,4982b68761043e693da736df5852a7c5,Ok.tc<nl>,null,d0dd99faec94205a8e845b0a84c86642,
p,f069dbec9ab3e090972d432db279e3eb,just checking to see if u are here...its about 4....ill check back in a lil bit babe<nl>,null,18e284c6448bd80e29299892bc2dedc8,
p,d18fb2dc834414a71aace67bee91c432,u here??<nl>,null,d0a3c168a5adfdc36b75397724ce85c9,
p,fac3a2081264f1dbb943eaf7165d8fc3,wake up<nl>;;)<nl>,null,81b41464aa7b212de65ba538957b3ad7,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,54fe3a8fdc44b8d52b9dbb992e7b1cc1,
p,c420f4c2451ed50149332783dd90db59,u might like it<nl>yeah<nl>do you want me to cum anywhere specific?<nl>like on your chest or face or anything<nl>any place is good for me...maybe in your mouth or on your face<nl>k<nl>:D<nl>no<nl>cool<nl>so sat night  around 9 or so  be ready for me<nl>ok...i'll knock on it so u can let me in<nl>ok<nl>cant wait beth<nl>hmmm ok...but id rather play with you<nl>hehe<nl>gotcha<nl>lol<nl>im going to make you cum so many times  hehe<nl>as long as you want<nl>to watch and get us hot<nl>its just for extra stimulation<nl>you'll get hot and horny from it and then i'll finger and lick you<nl>make you cum a lot<nl>then when you feel like it you can play with my cock<nl>a lot of what?<nl>nope<nl>we can fuck around for hours<nl>:D<nl>i gotta go beth<nl>i'll talk to you tomorrow maybe...and see u on sat night<nl>:-*<nl>,null,67f632da724fc118e4358d957da6ec19,
p,0cac6dfd241c5efe4ca07417575e582f,alright hon i'm walking out the door in about 3 minutes...i'll see you a s a p....let's just let thing's go as they have this far and everything will fall into place and we'll have a very very good time and no regrets<nl>yes you will<nl>ok i'm signing off to come down...let's just look forward to today...see ya soon<nl>,null,7d6d8351e9c5804bd937766606311843,
p,4ab0a550ebb27f9a95e31ccbf0114850,bored?<nl>lol<nl>sorry<nl>that ur bored<nl>anyways<nl>someone wanted to see it<nl>im gonna change it back<nl>ttyl<nl>,null,c04f6246237b774f8d8dff5a56ca2deb,
p,fac3a2081264f1dbb943eaf7165d8fc3,8-<nl>u seem busy<nl>no i not<nl>what are u doing then<nl>like what stuff<nl>k if u have question asked them<nl>y<nl>ok dont tell me<nl>u call him<nl>k<nl>well sorry<nl>><nl>:-*<nl>well if there is any thing i can just ask<nl>well the offer is still open<nl>><nl>i am dead serious<nl>,null,97d98aaf80ec58458cb815247861b633,
p,6283fab0062e2eb309261acf647abd98,hi<nl>it was long<nl>so whats the deal<nl>i am gonna go to sleep<nl>if ur not gonna talk then i am gonna go<nl>yep<nl>yep<nl>can i ask u something why do u have so many other older guys on ur profile<nl>that are older then me<nl>do what u want with them<nl>what is the deal between the two of us<nl>o really and what exactly have u thought about me<nl>y is that<nl>i was with a friend<nl>yea she is<nl>to be honest i need a question answered why is that u couldn't call my house number with ur house number<nl>when u said that u were afraid of ur dad finding out about who u called when<nl>he can still find out who u called when he checks ur cell phone bill<nl>what do u mean he adds time<nl>,null,96428fabf3c96e501c30f7800175c956,
p,6f35a1f69fd4ae82056e4bc6a8a84575,u there?<nl>,null,c08427ab3b9da7a26597380949737b83,
p,9f1180d3743c2e880a36aaefbb0a80ef,hey love  its me i think if u get on 2night and i am not on i went 2 bed early going 2 VA hospital Thrus. I hope u r not in trouble from Tues. night. will u let me know if u r or are not. good night luv u. Ty<nl>,null,388c2ced8d276a94e871bb6ccd861228,
p,d090448efc59f5f5b3b5c2875d070a3a,hi<nl>,null,65a82e0d366a0e1d90f9a24c72b059e2,
p,a03edc2f70bbebc73ef3ba3f06968360,U there baby?<nl>Miss u<nl>Was taking a nap woke up with a hard on lol<nl>Lol u like it<nl>Mwah u can touch it lol<nl>Hopefully baby if i can get my regietored on monday<nl>My car<nl>My car is at my mon<nl>,null,f94a30acdeb69210c679542f27d517c4,
