p,0599cd3f7fc15849844468b0702ff593,that is true<nl>,14,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,How do I know that You are not a cop?<nl>,15,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,why do you like older men ?<nl>,16,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,I wish I can meet you just to talk first<nl>,18,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,why do you say that?<nl>,18,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,what do you mean?<nl>,19,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,that is bad<nl>,20,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,still in Battle creek?<nl>,21,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,21,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,you need to try man to man sex<nl>,23,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,I would love to be the one<nl>,24,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,when would you come to this area?<nl>,24,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,when can they bring you next<nl>,29,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,to farmington<nl>,30,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,I see<nl>,31,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,do you want to call me?<nl>,32,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,edit<nl>,34,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,Audberto<nl>,37,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,44,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,dont call me unless I tell you to do it. Ok?<nl>,44,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,45,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,we are stating good<nl>,45,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,starting<nl>,45,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,do you have a camera?<nl>,47,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,do it again<nl>,58,c09574d127903ee1bd58a3277ca56503,
p,81383171ca9da4d245dea449027c3d09,how you doing sexy<nl>,0,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,I'm good working on a computer I just built for my kids<nl>,0,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,uh huh<nl>,1,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,5 and 8<nl>,1,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,uh huh<nl>,1,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,if you get into my profile and into photos you will see them<nl>,1,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,thanks<nl>,2,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,so what are you up to?<nl>,3,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,I'm sorry come crawl in with me I'll get ya sleeping<nl>,4,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,uh huh  only 1 problem  kids took it<nl>,4,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,lol would you actually crawl in bed with me?<nl>,5,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,oh really<nl>,5,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,yes why not? you dont bite too hard do ya<nl>,7,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,maybe start with nibbles<nl>,7,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,you like to be nibbled?<nl>,8,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,we will huh? you going to come visit?<nl>,9,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,I know   then how will we see?<nl>,9,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,you dont mind my age? you'd let me nibble on you   cuz if I start nibbling I'll be licking and sucking too<nl>,10,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,thanks  I think your cute too  and you seem very sweet<nl>,11,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,too bad you werent in the same town huh?<nl>,12,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,I'm on a waiting list to get my own place  and if you lived in town here you'd have to come visit after I got the place<nl>,13,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,yeah that sucks  maybe we'll think of something later on<nl>,13,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,<nl>,14,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,so you have a cam?<nl>,17,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,its ok   was wondering how you got your pic?<nl>,18,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,why? were you being bad on it?<nl>,18,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,but you werent? no sexy photos?<nl>,19,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,alrighty  I have a naughty pic<nl>,20,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,uh huh<nl>,20,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,lol well yeah why you wanna see it? its a umm lower pic<nl>,22,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,ok dont scream<nl>,22,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,sending<nl>,23,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,email addy?<nl>,24,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,ok brb<nl>,24,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,ok sent it will be a hotmail address ok?<nl>,26,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,ok Link to wee willy pic<nl>,26,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,you like?<nl>,27,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,<nl>,27,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,<nl>,27,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,ok  can I join?<nl>,28,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,lol I wish  lakes 5 hours to drive<nl>,28,8c6454cd3a1a97bfc35bbefabef1b13b,
p,81383171ca9da4d245dea449027c3d09,well good night and sweetdreams dream of me<nl>,29,8c6454cd3a1a97bfc35bbefabef1b13b,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,0,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,it's up to you<nl>,1,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,want to meet after school tomorrow<nl>,2,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,yes<nl>,3,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,yes where<nl>,5,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,i don't like it there<nl>,4,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,might be someone that knows<nl>,7,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,you<nl>,7,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,i haven't talked to anybody<nl>,8,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,i thought you wanted to spend the night<nl>,9,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,and the motorhome<nl>,11,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,i'm kinda scared up there<nl>,11,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,maybe we can meet for lunch<nl>,14,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,and talk then if want we can hang out saturday<nl>,15,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,we could come down here and i'll bring you home<nl>,17,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,watch a movie and get to know each other and play<nl>,18,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,don't know anything up there<nl>,20,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,just afraid of running into people that know you or me<nl>,22,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,is there a dennys<nl>,25,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,wheres it located<nl>,26,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,how far are you from the casino's<nl>,26,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,o ok<nl>,27,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,don't want to bring pic<nl>,29,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,phones going dead<nl>,30,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,you want to get to know me first<nl>,32,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,let's talk tomorrow<nl>,33,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,:-*<nl>,35,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,no just caucious<nl>,36,03c1ea029d79d124314c4e6734f9db77,
p,c62283536cf6261e5ffbcb323c8a2571,phone dying<nl>,38,03c1ea029d79d124314c4e6734f9db77,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey<nl>,0,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,brb got to start a fire to bbq<nl>,1,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,ok back until the fire get going<nl>,8,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,going to be running back and forth for a bit<nl>,8,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,:(<nl>,10,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,guess your busy<nl>,10,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,11,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,started a bbq<nl>,11,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,for some chicken<nl>,11,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>,12,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,so i am going to be checking it fire off an on here<nl>,12,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,so how was your day<nl>,13,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,soso<nl>,17,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,dont get mad going 2 be bouncing between here and my chichen like ever 5 min or so<nl>,18,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,i just was<nl>,18,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,wondering about u<nl>,18,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,if u had come up with what i asked<nl>,19,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,confused<nl>,20,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,1 what<nl>,20,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,what your looking for in me or from me<nl>,21,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,well i want u to go 1st and tell me<nl>,23,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,then i will tell u<nl>,24,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,because i ask<nl>,25,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,u said last night befor u went to sleep you think on it<nl>,25,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,it ok<nl>,26,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,i said you could take your time too<nl>,29,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,so u know i have kinda laid out in my head what i am going to say to u<nl>,31,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,i bet<nl>,32,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,what i am looking for 4 us<nl>,33,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,but i want to know what your looking 4 first please<nl>,33,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,well just what i want to say to you<nl>,35,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,that is y i was hopping u had the chance to do the same<nl>,36,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,when i her what you have to say i will<nl>,37,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,sorry if u fell that way<nl>,38,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,i know<nl>,38,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,if u tell me i and sure well i hope u like what i have to offer<nl>,39,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,well u know what i am just as curius as what u have to tell me<nl>,42,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,brb going to eat real fast while your thinking<nl>,47,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,:x<nl>,47,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,if case u for got i still like to be your boyfriend it that help you out any<nl>,56,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,k all fat and happy food wise that is<nl>,65,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,it was<nl>,66,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,even though i burn some of them<nl>,66,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,only on a bbq<nl>,66,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,chicke hamburgs and steaks<nl>,66,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,care to share<nl>,67,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,k thank u like a part of a chicken<nl>,67,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,i assume your thinking too<nl>,68,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,well then only way is for u to tell me<nl>,69,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,lol<nl>,70,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,no i really want to know how U feel about me and us<nl>,70,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,and what your looking for<nl>,72,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,what is that for<nl>,77,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,look your the one who want to know what i was looking for if is only fair i think that u should tell me what your looking for allso<nl>,78,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,sorry not going to do it<nl>,80,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,if u want to get mad ok<nl>,80,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,because i want to here what you got to say about me/us<nl>,80,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,u know y<nl>,81,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,because u ask me what i was looking for<nl>,81,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,i told u to be your boyfriend but there more<nl>,82,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,yes<nl>,82,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,not saying yet untill i get out of u what your looking 4 between me and u<nl>,83,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,please dont just make something up i want to know your true felling<nl>,85,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,if your not going to tell just say so<nl>,93,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,94,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,going to take a shower back in about 15 min your right i do but u ask me what i was looking for i do what u asked all i am asking is u do the same thing if you dont want to tell me your true feeling then just say so i wont get mad<nl>,96,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,i am done with my shower<nl>,108,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,got the dirt and sweet off<nl>,108,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,:-w<nl>,111,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,ok it suck u want to here what i have to say but u refuse to want to say any thing back<nl>,112,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,u know i do all of the talking here it is very hard to get any thing out of u<nl>,114,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,no i talk get u to tell me is like pulling teeth<nl>,116,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,u tell bcause i ask first all the time<nl>,117,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,no i am not sorry i ask nicly of u to tell me what your looking for i dont think you can or wont just my oppion<nl>,119,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,u asked me and i have done it kind one side dont u think<nl>,120,b39628cdd20538b86f4b9d33e36df660,
p,fac3a2081264f1dbb943eaf7165d8fc3,ok i c how your are bye not sure u really want this to work out<nl>,122,b39628cdd20538b86f4b9d33e36df660,
p,afe8ba8af6d0677a79ce0284cb9cc63a,hi girl )<nl>,0,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,how was your day!<nl>,0,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,ehhe   your never beautiful )...<nl>,0,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,your a hot beautiful sexy lil thing )<nl>,1,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-*<nl>,1,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,I try )<nl>,1,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,so what you doing tonight?<nl>,1,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,ya me either   sort of a boring saturday so far<nl>,2,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,I may go fishing tomorrow   not sure yet.. depends on wind !~<nl>,3,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,take my boat out<nl>,3,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,where did you live again?<nl>,3,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,well  I live NW of orlando..<nl>,11,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,sorta !!<nl>,12,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,you said last time you was an hr from orlando!! thats not close )<nl>,12,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,`sort of !<nl>,12,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,I am tired tonight   sorry if not to talkative !<nl>,13,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,I am just sittin here sweetness!!<nl>,14,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,actually writing up some paper work  <nl>,14,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,to get paid on some jobs<nl>,15,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-*<nl>,15,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,I think its an appropriate name for such a beautiful women )<nl>,15,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,dont you sweetness )<nl>,15,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,to bad we not closer I would like to see you<nl>,16,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,no   <nl>,18,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,I dont call anyone else sweetness!<nl>,18,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,I thought of that when I saw your pic<nl>,18,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-*<nl>,21,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,so what type of guy do you like<nl>,22,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,I remember who you are   but dont think I asked that question<nl>,23,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,Y<nl>,23,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,am I acting diff?<nl>,23,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:(<nl>,24,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,actually I thought the same for you is why      your not talking much<nl>,24,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,where did we leave off )   is that where you wanna pick up from ;)<nl>,25,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,k<nl>,26,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,k<nl>,26,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,slightly<nl>,30,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-P<nl>,30,2caf6376815018e869e035d6abd2188a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,=P~<nl>,30,2caf6376815018e869e035d6abd2188a,
