p,aebe7a87ad50fbad92d9931c49cae848,Yep<nl>Lotta cheese<nl>Just cheese?<nl>Cool<nl>dingy?<nl>Ohh dingy  like loopy<nl>LOL<nl>Naaah<nl>Just a girl<nl>Yep. I stay busy<nl>Camping in the wilderness a lot<nl>She must work a lot<nl>Long hours<nl>Damn<nl>Have other kids at home?<nl>Darn<nl>LOL<nl>yep<nl>Naah wait till you're older<nl>Ohhh<nl>Yeah  s the smell of diapers is rough<nl>Nooo<nl>Be careful lot of girls end up as mothers that didn't mean to<nl>Be careful<nl>Good<nl>Be smart<nl>Good<nl>Uh huh<nl>wWe'll see<nl>Yep<nl>girls mature faster than boys<nl>Yep<nl>Haven't got their priorities right<nl>LOL<nl>BRB<nl>I used to be<nl>no longer<nl>5 years<nl>Happy now<nl>Yep<nl>stilll here?<nl>Cool enough to eat now huh<nl>Dominos?<nl>Cool<nl>,null,eec035cef5131712eaada1d37db68b79,
p,2d08262caa29b1bebeb24e9ad0c60ece,hey babe where have u been<nl>i was in LA looking for you last week<nl>i wanted to meet you<nl>it was my only chance for a long time<nl>please call me when u get a chance ok<nl>367-8491<nl>i miss you sooooooooooo much<nl>kissesssss Dan<nl>,null,0c9072b4b4e14be375ae9e604b3f106c,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>i'll be on today<nl>,null,488739355edac4ccbf4e48fec8bad407,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,hun where are you<nl>,null,6fcb6bdcb945984bc9af62f8dba01050,
p,f069dbec9ab3e090972d432db279e3eb,i cant stay long<nl>i just needed to see u and say hi<nl>hi<nl>i didnt want to leave so fast either<nl>ok<nl>u r sweet<nl>i cant beleive i gave u my number<nl>lol<nl>it is with me for sure<nl>:<nl>ok....ill check back in a lil bnit luv...k<nl>email me if i dont come back and u have to leave ok<nl>i did<nl>:<nl>ok bye for now sweet cutieann<nl>mmm u r something<nl>:<nl>,null,8e8d381770ff24d98e5039487ff10adc,
p,9f1180d3743c2e880a36aaefbb0a80ef,i hope to talk to u tomorrow i have good new and most likely even greater new to tell you  if dont see u tomorrow and not Sat. i try 2 see you on Sun or on the week days. Hope 2 talk 2 you soon i cant wait 2 tell you the news. LOVE U EVEN MORE. sweet dreams.<nl>,null,0af4c89b6aa9ae0c52a79e66dc1abbd0,
p,0b6b05c740a1bf50ca7f9a461598a3b9,hello?<nl>yep yep yep<nl>,null,06cf3c3c490ce7760872598418c6b104,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey<nl>,null,f4f6eaea97595b171b2649e5e62f7690,
p,89319407d854bb82113349ecf7ce3682,u must be tired  u signed ur xanga but never signed on yahoo. miss u<nl>,null,2cf1236c34ae30d926ecfc10f452de28,
p,d79fcf39ef0828bb234b60b90a1fd725,lynda?<nl>Im so sorry  I woke up late and then I went to eat something<nl>ok heres the thing...if I leave by 2...I can only stay like 1-2 hours<nl>next weekend I could stay 4-5 hours<nl>lol<nl>I just want to make the most of the few times I come to see you per month<nl>okay but do realize that in 2 weekends he may work and I could stay longer than too<nl>but if I come today I may not be able to in 2 weekends<nl>well maybe I still can lol<nl>and why is that lol<nl>dont call the cops lol<nl>me too<nl>but you are fine with 2 hours?<nl>alright let me see what I can do<nl>call me in 2 hours<nl>crap I wont even have time to shower<nl>eww<nl>bunch of cologne lol<nl>ok call me in 2 hours<nl>and what about your dad<nl>what if I am in your house and he comes<nl>ok<nl>call me in 2 hours<nl>ok<nl>,null,d3c0cf788c8ecd0632b9ed1deaf594df,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,0299914d46ea4066c5cd74bc9e16e1d8,
p,1290ea419856093edf96b1263cb1ca1e,hi<nl>how r u Aimee?<nl>yes<nl>so u came early tonight<nl>what is heppening honey?<nl>oh ok<nl>it was expected by 1st and 2nd<nl>so 2 days early?<nl>yah<nl>just 2 days<nl>so how is ur mom?<nl>many girls message me<nl>so I have to chat for a while and say bye<nl>no<nl>just chat friends<nl>most of them one time friends<nl>no<nl>ur age girls I found 2 or 3<nl>nothing<nl>just one more old friend Messaged me<nl>she is mother of 2 kids<nl>and now she is pregnent for the 3rd one<nl>oh ok<nl>so u will come back soon?<nl>ok I will wait for u<nl>:-*<nl>ok<nl>so where is ur mom tonight?<nl>ok<nl>I could not get u<nl>so when ur expecting ur mom?<nl>u said " I not like cramps "<nl>,null,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,r u back?<nl>,null,1d842cd51af779db89e883ed31720916,
p,6f35a1f69fd4ae82056e4bc6a8a84575,my Valentines Day song to u! thinking of u alot today!<nl><nl>ill be on all night tommroww and satyrday night maybe u can call me and we can talk on the phone this weekeend! hopefully ! it would be nice!<nl>,null,b345bbcf247df2bbc59aae9996cc944f,
p,f91e272c9481c92c08505fffbe726053,whats up how have you bee?<nl>been?<nl>,null,3a6eac4aedbc493bdc3d42a696f5fca3,
p,e4c7c376bbd07aeb4a59684a2b94a664,I miss you baby<nl>How are you?<nl>Sorry I havent been on much<nl>><nl>,null,4ce05d0e690d759329d128ef8e94a3af,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy little lady hope u had a good night sleep any wild dreams just wondering wont be back until 11pm if your up if not i will just have to wait until tomorrow <nl>,null,5cf1d6863989f9f62f735675df993911,
p,0b6b05c740a1bf50ca7f9a461598a3b9,yeah im here<nl>im chargin my cell and getting dressed<nl>how am i late?<nl>i asked you lastnite 4 30 was ok member?<nl>well i did<nl>lol<nl>ok ill call you in a few<nl>hey wait heres my cell<nl>call me when you get out of the shower<nl>9899151974<nl>ok ima go cash me check and head that way right now<nl>pk<nl>ok<nl>,null,d3c6673fdc0a090a28792664208be69d,
p,fac3a2081264f1dbb943eaf7165d8fc3,u awake<nl>,null,9c1fc060bf1fa0e1fa3d2d8a744afba7,
p,2e265f9b8ee76269872d56d5c6c0335b,damn u signed out this same min<nl>,null,e13a038d4d1242dffe5fce4f6c1b6b4a,
p,fac3a2081264f1dbb943eaf7165d8fc3,i am back<nl>u want your suprise<nl>k got to get a pen and paper got to write some numbers down<nl>i got a calling card for u to use to call me<nl>unless u dont want too<nl>i know<nl>u r worth the .99 cents i spent on it<nl>just kidding<nl>ready<nl>u do have a touch tone phone<nl>lol<nl>when u use the phone u have do u push button<nl>lol<nl>k<nl>first 1-800-986-5171<nl>going to ask for this number 704 7470 065<nl>then will ask for the phone number<nl>512-785-3204<nl>u r not mad i hope<nl>well if nothing else i will at least get to maybe here your sexy voice<nl>k<nl>but the million dollar question is<nl>will u use it<nl>it ok<nl>k<nl>thank u<nl>;;)<nl>i will be here<nl>,null,c8daee792fbcbbf798f0f8b09715cde7,
p,850f47f5c88b660f1b096785ddc197a1,Hey<nl>what happened to you?<nl>i'm here<nl>lol<nl>no I'm at home<nl>yeah  I didn't see you on line all week  so I got worried<nl>awwww<nl>I missed you  babe<nl>I was afraid to leave without checking in with you one last time<nl>Hey!<nl>don't worry I will get down there<nl>can you call me?<nl>,null,59bb8126ef061af89a5c9f5816c51fb9,
p,aebe7a87ad50fbad92d9931c49cae848,Heey<nl>,null,242ab3a7dbdfa88e70a8bb053c6e47bc,
p,a03edc2f70bbebc73ef3ba3f06968360,U there?<nl>,null,a5ca8c6f33196f22f311c253cea39960,
p,a03edc2f70bbebc73ef3ba3f06968360,But i well get for u.<nl>Now tell me how much u love me.<nl>Awwww mwah<nl>Do i get a big kiss to<nl>Yeah had a dream i was holding u.<nl>Yeah i woke up smiling<nl>What<nl>Thxs<nl>Kiss<nl>,null,a5ca8c6f33196f22f311c253cea39960,
p,a03edc2f70bbebc73ef3ba3f06968360,Cool<nl>,null,a5ca8c6f33196f22f311c253cea39960,
p,d18fb2dc834414a71aace67bee91c432,hey there. I should be home at like around 945 tonight. Don't goto bed without talking to me lol. I have school tonight :(.<nl>Or if you have AIM u can message me there. I'm always on it during class. My screen name is jkspeedster1982.<nl>,null,60b3d185243011465c6bc0f3c4d0d52b,
p,1eb17bd9642e93fa84969b71bf387a1b,hi<nl>i got to work in morning but i cant sleep<nl>u<nl>that sucks<nl>not much<nl>bord huh<nl>very bord<nl>i should play with myself lol<nl>whats funny feels good lol<nl>did u ever play with it<nl>nothing<nl>your wet pussy<nl>u dont like it<nl>do u know what cum is<nl>when u play with it finger it fast and it squirts juice out taking the pressure off its called cumming feels good just like a guy squirts out his cock<nl>you make your self do it feels good thats what happens<nl>ill teach ya girl lol<nl>tell ya how your to young to do it wityh id go to jail if got cought<nl>,null,838fbfecc2157e1f1caa321403c58ad2,
p,1eb17bd9642e93fa84969b71bf387a1b,i can pick u up somewhere we can do it in my truck sometime<nl>chevy<nl>u ever hear of giving head<nl>when u suck on a guys cock<nl>oh<nl>its ok told ya ill teach ya and you will be ready<nl>well i need go to bed when do u want me to come meet ya<nl>im off thgis weekend<nl>k<nl>when<nl>k<nl>edit<nl>k<nl>bye hunny<nl>,null,838fbfecc2157e1f1caa321403c58ad2,
p,d090448efc59f5f5b3b5c2875d070a3a,hi<nl>when did u come from shop?<nl>ok. no prob<nl>Job for u?<nl>ok<nl>ur dad has car?<nl>ok. good<nl>Did u eat any when u go outside?<nl>ohh good<nl>where is ur dad now?<nl>ok. fine<nl>he will not come to ur room again?<nl>ok. good<nl>when do u sleep daily?<nl>ok<nl>did ur dad tell any thing about the schedule?<nl>ok.<nl>is it not posible to call me now?<nl>ok. no prob.<nl>carry on for sleep<nl>:x<nl>:-*<nl>have good sleep. I am in ur pillow only<nl>hug me<nl>why?<nl>ok<nl>then what else?<nl>when is ur scool?<nl>I mean at what time it starts<nl>Is it?<nl>R u Korean?<nl>I was in Seoul  South Korea for a project<nl>It is very good place<nl>yess<nl>I went for a project on software<nl>i was there for 6 months<nl>,null,63f2f3284a36e3a9e9b8f69c0d6d7236,
p,d090448efc59f5f5b3b5c2875d070a3a,<nl>r u there?<nl>Ok. Good.<nl>It is nice no<nl>ok. fine<nl>carry on. bye<nl>confirm me tomorrow<nl>:x :-*<nl>gn =;<nl>Bye<nl>,null,63f2f3284a36e3a9e9b8f69c0d6d7236,
p,fac3a2081264f1dbb943eaf7165d8fc3,have a nice day;;)<nl>,null,b8d2f043f413c862cb0d0ea6af343d76,
p,fac3a2081264f1dbb943eaf7165d8fc3,such sexy photos u have love then all<nl>hope u had a good evening<nl>good moring it is 4:35am yes i am up that early love your last 2 photo u had up. also wanted to say the i think your a 30/32a-22-28 for your measurements<nl>,null,45d99566ac112bdb8e6c5924d103065f,
p,d18fb2dc834414a71aace67bee91c432,lol i did answer you :(.I said yes i do miss you :( dork<nl>,null,43a150b576e03c8ec75235c97ebe3ee4,
p,a03edc2f70bbebc73ef3ba3f06968360,hey sorry had phone problems<nl>what yoou doing<nl>cool and get what<nl>nice<nl>i missed you too baby i cant wait to see you<nl>yuppers<nl>am flyin<nl>tomorrow moring 7am<nl>was suppose to but the my flight got canseled<nl>:-*<nl>its ok<nl>i still love you<nl>,null,7950df3ed8868871507820bb02c09998,
p,ca2ac2fc60098c8f3346aed97ccacbec,hi<nl>wusup<nl>yeah?<nl>i just got home<nl>yeah :)<nl>ran only 2 miles todat<nl>was tired<nl>haha<nl>no you said lol so i laughed with you<nl>yeah<nl>are you sensitive?<nl>like on what i say or when i laugh?<nl>no<nl>why would i do that<nl>i would rather laugh with you<nl>:)<nl>i can be silly too<nl>;)<nl>yup<nl>Friday finally!<nl>yeah of course<nl>isnt it?<nl>:)<nl>no work girl!<nl>for 2 whole days<nl>haha<nl>i am being silly huh?<nl>like a kid<nl>so what did you do today<nl>:)<nl>good girl<nl>:)<nl>reading cnn<nl>,null,c2d77b7882b86ce88369b661ea279790,
p,ca2ac2fc60098c8f3346aed97ccacbec,havent decided yet<nl>it depends what i feel like<nl>italian<nl>or mexican<nl>yeah<nl>Indian?<nl>yeah?<nl>you ear phillipino food at home?<nl>oh ok<nl>yeah<nl>is fillipino food spicy?<nl>i see<nl>yeah<nl>,null,c2d77b7882b86ce88369b661ea279790,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-*<nl>,null,37ab3cfa3f19b6e61d6dec5bd904a978,
p,2a77f862a19d8d47d21692543e90dee8,hi hun i hope your feeling better and that everything is ok ill keep checking through out the day to see if your on if i dont hear from you and i think you will really like your necklace miss you<nl>,null,6d2686971a6f98158f710c368e1872f7,
p,fac3a2081264f1dbb943eaf7165d8fc3,sorry about that big lighting strike knocked out the power just now got me internet back up well hope you have a wondering day hope to talk to you latter on this evening hope you had some sweet dreams <nl>,null,cfac30bed30bc0ed991787bdc42486b4,
p,c62283536cf6261e5ffbcb323c8a2571,just wanted to let you know i'm canceling my internet Tuesday<nl>guess your not coming on<nl>bye<nl>=((<nl>,null,1c7e6180909437ab3ab8191443e09e2e,
p,3e97c68b68f9aa0fb7d705a65c6a8443,hello how was your sking<nl>,null,52a4e73525be80549ed86d6bb1458804,
p,e4c7c376bbd07aeb4a59684a2b94a664,sorry i had to go so soon<nl>ttyl<nl>:-*<nl>,null,a0b239c1a240bfe148928ddda8485f83,
p,8cd850ea4215ee7c4b94b6bcc0bae593,oh yeah  hi  how could i forget you<nl>i m sorry<nl>u still grounded?<nl>kewl  maybe we can hook up soon<nl>can u call sometime soon?<nl>ok<nl>ok  maybe tomorrow?<nl>ya  me too<nl>i just hate for n e one to be sick  it sux<nl>then u might get it too<nl>me too<nl>it was ok<nl>how was yours?<nl>how did u do it in the first place?<nl>just an accident<nl>ya  but at least u didnt do it on purpose<nl>i m sorry<nl>when u want to try to meet?<nl>for sure<nl>where does she work?<nl>oh  ok<nl>,null,4ed6b02ae537fdfd6078597b706292a8,
p,8cd850ea4215ee7c4b94b6bcc0bae593,u ever do stuff with an older guy b 4?<nl>ya  but not in his 40's<nl>ok  call me when u can<nl>ok<nl>no  not at all<nl>hey  i gtg  i got a call<nl>will u be on tomorrow?<nl>a friend that is stuck<nl>i will look for you tomorrow<nl>bye lissa<nl>,null,4ed6b02ae537fdfd6078597b706292a8,
